0.455, 4.908565e-02, 2.494275e-02, 1.056585e-02, 1.122040e-03, 1.384906e-17, 1.387779e-17
0.465, 4.485024e-02, 2.311850e-02, 9.896179e-03, 1.019896e-03, 6.432370e-18, -9.618269e-19
0.475, 4.099897e-02, 2.142279e-02, 9.262511e-03, 9.276781e-04, -2.285497e-20, -2.116019e-17
0.485, 3.749467e-02, 1.984725e-02, 8.663720e-03, 8.443458e-04, -2.041742e-20, -1.346558e-17
0.495, 3.430407e-02, 1.838396e-02, 8.098594e-03, 7.689770e-04, -7.025854e-18, 7.007596e-18
0.505, 3.139733e-02, 1.702541e-02, 7.565861e-03, 7.007534e-04, -7.023940e-18, 7.007596e-18
0.515, 2.874763e-02, 1.576453e-02, 7.064209e-03, 6.389481e-04, -1.464389e-20, 7.007715e-33
0.525, 2.633090e-02, 1.459465e-02, 6.592303e-03, 5.829140e-04, 6.582251e-18, 7.579774e-33
0.535, 2.412548e-02, 1.350951e-02, 6.148798e-03, 5.320748e-04, 7.408019e-18, -6.457980e-18
0.545, 2.211184e-02, 1.250321e-02, 5.732354e-03, 4.859163e-04, -1.059079e-20, -1.387779e-17
0.554, 2.027239e-02, 1.157024e-02, 5.341640e-03, 4.439792e-04, -9.522796e-21, -1.387779e-17
0.564, 1.859126e-02, 1.070544e-02, 4.975350e-03, 4.058527e-04, 1.208297e-17, -1.387779e-17
0.574, 1.705411e-02, 9.903973e-03, 4.632204e-03, 3.711693e-04, 1.593113e-17, -7.969423e-18
0.584, 1.564798e-02, 9.161323e-03, 4.310955e-03, 3.395994e-04, -6.955752e-21, 5.770961e-18
0.594, 1.436115e-02, 8.473277e-03, 4.010395e-03, 3.108473e-04, -6.273683e-21, 2.610673e-18
0.604, 1.318299e-02, 7.835902e-03, 3.729354e-03, 2.846475e-04, -5.501816e-18, -8.381634e-18
0.614, 1.210390e-02, 7.245532e-03, 3.466707e-03, 2.607615e-04, -1.388290e-17, 5.358750e-18
0.624, 1.111515e-02, 6.698753e-03, 3.221373e-03, 2.389743e-04, -3.439718e-18, 1.909913e-17
0.634, 1.020882e-02, 6.192385e-03, 2.992318e-03, 2.190927e-04, 8.789666e-18, 1.250375e-17
0.644, 9.377714e-03, 5.723469e-03, 2.778551e-03, 2.009422e-04, -3.782565e-21, -1.387779e-17
0.653, 8.615303e-03, 5.289251e-03, 2.579129e-03, 1.843656e-04, 4.805710e-18, -9.068653e-18
0.663, 7.915643e-03, 4.887173e-03, 2.393155e-03, 1.692209e-04, 9.202955e-18, 4.671731e-18
0.673, 7.273323e-03, 4.514854e-03, 2.219774e-03, 1.553799e-04, 4.531515e-18, 9.343461e-18
0.683, 6.683418e-03, 4.170083e-03, 2.058178e-03, 1.427264e-04, 9.478315e-18, 4.396923e-18
0.693, 6.141436e-03, 3.850804e-03, 1.907601e-03, 1.311557e-04, -2.313128e-21, 9.618269e-18
0.703, 5.643284e-03, 3.555110e-03, 1.767315e-03, 1.205726e-04, -2.099245e-21, -2.459851e-32
0.713, 5.185224e-03, 3.281227e-03, 1.636637e-03, 1.108913e-04, 7.967517e-18, -3.984711e-18
0.723, 4.763844e-03, 3.027508e-03, 1.514918e-03, 1.020335e-04, 2.005923e-17, -1.003048e-17
0.733, 4.376026e-03, 2.792423e-03, 1.401549e-03, 9.392873e-05, -3.711476e-18, -3.709904e-18
0.743, 4.018917e-03, 2.574552e-03, 1.295953e-03, 8.651277e-05, -1.030672e-17, -6.732788e-18
0.752, 3.689909e-03, 2.372574e-03, 1.197589e-03, 7.972743e-05, -3.436394e-18, 7.007596e-18
0.762, 3.386609e-03, 2.185264e-03, 1.105946e-03, 7.351989e-05, -1.058127e-17, -7.282404e-18
0.772, 3.106828e-03, 2.011480e-03, 1.020543e-03, 6.784221e-05, 3.159217e-18, 1.071750e-17
0.782, 2.848554e-03, 1.850165e-03, 9.409278e-04, 6.265085e-05, 7.831046e-18, -3.022884e-18
0.792, 2.609943e-03, 1.700332e-03, 8.666760e-04, 5.790628e-05, -1.099319e-17, -1.099231e-17
0.802, 2.389296e-03, 1.561064e-03, 7.973867e-04, 5.357265e-05, -2.748879e-18, -2.748077e-18
0.812, 2.185053e-03, 1.431506e-03, 7.326834e-04, 4.961740e-05, -8.657170e-18, -1.126711e-17
0.822, 1.995774e-03, 1.310864e-03, 6.722114e-04, 4.601099e-05, 1.140386e-17, 2.473269e-18
0.832, 1.820132e-03, 1.198394e-03, 6.156367e-04, 4.272666e-05, -5.972479e-22, 1.154192e-17
0.842, 1.656901e-03, 1.093403e-03, 5.626446e-04, 3.974018e-05, -2.199001e-18, -2.198461e-18
0.851, 1.504945e-03, 9.952416e-04, 5.129381e-04, 3.702963e-05, -1.181722e-17, -1.181673e-17
0.861, 1.363211e-03, 9.033036e-04, 4.662367e-04, 3.457520e-05, 1.923215e-18, 0.000000e+00
0.871, 1.230722e-03, 8.170190e-04, 4.222752e-04, 3.235905e-05, 1.030489e-17, 0.000000e+00
0.881, 1.106566e-03, 7.358521e-04, 3.808025e-04, 3.036515e-05, -1.552699e-17, -1.648846e-18
0.891, 9.898914e-04, 6.592983e-04, 3.415799e-04, 2.857912e-05, -2.473300e-17, -1.236635e-17
0.901, 8.799018e-04, 5.868809e-04, 3.043808e-04, 2.698813e-05, -1.374316e-18, -1.374038e-18
0.911, 7.758476e-04, 5.181483e-04, 2.689888e-04, 2.558080e-05, -1.140476e-17, -1.140452e-17
0.921, 6.770218e-04, 4.526712e-04, 2.351972e-04, 2.434708e-05, 1.277835e-17, 1.277856e-17
0.931, 5.827546e-04, 3.900403e-04, 2.028076e-04, 2.327821e-05, -9.620086e-19, -9.618269e-19
0.941, 4.924087e-04, 3.298632e-04, 1.716291e-04, 2.236659e-05, -1.305352e-17, -1.305336e-17
0.950, 4.053747e-04, 2.717629e-04, 1.414770e-04, 2.160577e-05, -1.257124e-22, 7.150730e-34
0.960, 3.210663e-04, 2.153747e-04, 1.121723e-04, 2.099037e-05, 5.495160e-19, -5.496154e-19
0.970, 2.389166e-04, 1.603444e-04, 8.354043e-05, 2.051604e-05, 1.346550e-17, -1.346558e-17
0.980, 1.583742e-04, 1.063262e-04, 5.541046e-05, 2.017944e-05, -4.888688e-23, -2.831689e-32
0.990, 7.889894e-05, 5.298054e-05, 2.761427e-05, 1.978105e-05, -2.433823e-23, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
