0.170, 9.937212e-01, 2.299819e-01, 6.824146e-02, 2.355147e-02, -1.394039e-18, -1.527183e-17
0.180, 9.051187e-01, 2.259427e-01, 6.900340e-02, 2.092636e-02, -1.210637e-18, 1.266715e-17
0.190, 8.262900e-01, 2.211535e-01, 6.945083e-02, 1.864020e-02, 2.670291e-17, -1.493046e-17
0.200, 7.559791e-01, 2.157691e-01, 6.960737e-02, 1.664620e-02, -2.867239e-17, 1.296097e-17
0.210, 6.931043e-01, 2.099246e-01, 6.949720e-02, 1.490380e-02, -8.000397e-19, -8.000397e-19
0.220, 6.367343e-01, 2.037364e-01, 6.914462e-02, 1.337802e-02, -6.996349e-19, -6.996349e-19
0.230, 5.860672e-01, 1.973042e-01, 6.857368e-02, 1.203886e-02, -6.132329e-19, -6.132329e-19
0.240, 5.404118e-01, 1.907126e-01, 6.780780e-02, 1.086065e-02, -5.387846e-19, -1.441657e-17
0.250, 4.991715e-01, 1.840330e-01, 6.686959e-02, 9.821464e-03, 1.340326e-17, -4.745318e-19
0.260, 4.618306e-01, 1.773248e-01, 6.578060e-02, 8.902571e-03, -4.189744e-19, -4.189744e-19
0.270, 4.279423e-01, 1.706377e-01, 6.456118e-02, 8.087980e-03, -1.424862e-17, -3.708371e-19
0.280, 3.971189e-01, 1.640120e-01, 6.323045e-02, 7.364024e-03, -3.290379e-19, -3.290379e-19
0.290, 3.690230e-01, 1.574809e-01, 6.180615e-02, 6.719004e-03, -2.926602e-19, 1.358513e-17
0.300, 3.433604e-01, 1.510709e-01, 6.030469e-02, 6.142897e-03, -2.609272e-19, -2.609272e-19
0.310, 3.198739e-01, 1.448028e-01, 5.874112e-02, 5.627095e-03, -1.411097e-17, -1.411097e-17
0.320, 2.983382e-01, 1.386930e-01, 5.712918e-02, 5.164195e-03, -2.796444e-17, -2.088635e-19
0.330, 2.785554e-01, 1.327535e-01, 5.548129e-02, 4.747814e-03, -1.406529e-17, -1.875007e-19
0.340, 2.603511e-01, 1.269934e-01, 5.380865e-02, 4.372441e-03, -2.792427e-17, -1.404648e-17
0.350, 2.435716e-01, 1.214187e-01, 5.212131e-02, 4.033301e-03, 1.372570e-17, -1.402988e-17
0.360, 2.280808e-01, 1.160331e-01, 5.042818e-02, 3.726252e-03, -2.789298e-17, -1.401519e-17
0.370, 2.137580e-01, 1.108384e-01, 4.873715e-02, 3.447692e-03, 2.763119e-17, 1.375341e-17
0.380, 2.004960e-01, 1.058346e-01, 4.705515e-02, 3.194480e-03, 1.376497e-17, 1.376497e-17
0.390, 1.881991e-01, 1.010207e-01, 4.538822e-02, 2.963874e-03, -1.025121e-19, -1.025121e-19
0.400, 1.767821e-01, 9.639437e-02, 4.374159e-02, 2.753470e-03, -1.397111e-17, -9.332012e-20
0.410, 1.661687e-01, 9.195251e-02, 4.211974e-02, 2.561160e-03, -8.510096e-20, 1.379269e-17
0.420, 1.562904e-01, 8.769132e-02, 4.052647e-02, 2.385090e-03, -7.773678e-20, -1.395552e-17
0.430, 1.470857e-01, 8.360647e-02, 3.896495e-02, 2.223625e-03, -7.112560e-20, -1.394891e-17
0.440, 1.384993e-01, 7.969320e-02, 3.743781e-02, 2.075321e-03, 1.381261e-17, -2.782075e-17
0.450, 1.304811e-01, 7.594648e-02, 3.594718e-02, 1.938901e-03, -1.393761e-17, -5.981989e-20
0.460, 1.229862e-01, 7.236102e-02, 3.449474e-02, 1.813230e-03, 1.382281e-17, -5.498149e-20
0.470, 1.159735e-01, 6.893142e-02, 3.308176e-02, 1.697302e-03, -1.392839e-17, -5.060526e-20
0.480, 1.094061e-01, 6.565219e-02, 3.170918e-02, 1.590220e-03, -4.664009e-20, -1.392443e-17
0.490, 1.032502e-01, 6.251780e-02, 3.037759e-02, 1.491183e-03, -4.304116e-20, -4.304116e-20
0.500, 9.747523e-02, 5.952274e-02, 2.908734e-02, 1.399476e-03, -1.391756e-17, -3.976915e-20
0.510, 9.205310e-02, 5.666156e-02, 2.783853e-02, 1.314458e-03, -3.678945e-20, -3.678945e-20
0.520, 8.695830e-02, 5.392886e-02, 2.663102e-02, 1.235555e-03, -1.391186e-17, -3.407158e-20
0.530, 8.216747e-02, 5.131933e-02, 2.546454e-02, 1.162250e-03, -1.390938e-17, -1.390938e-17
0.540, 7.765918e-02, 4.882781e-02, 2.433861e-02, 1.094080e-03, -2.931676e-20, -2.931676e-20
0.550, 7.341378e-02, 4.644922e-02, 2.325264e-02, 1.030624e-03, -1.390502e-17, 1.385055e-17
0.560, 6.941320e-02, 4.417864e-02, 2.220595e-02, 9.715050e-04, -2.532434e-20, -2.532434e-20
0.570, 6.564081e-02, 4.201130e-02, 2.119772e-02, 9.163802e-04, 1.385422e-17, -2.356841e-20
0.580, 6.208127e-02, 3.994255e-02, 2.022708e-02, 8.649398e-04, -2.195229e-20, 1.385584e-17
0.590, 5.872045e-02, 3.796792e-02, 1.929307e-02, 8.169026e-04, -1.389825e-17, -2.046277e-20
0.600, 5.554527e-02, 3.608307e-02, 1.839472e-02, 7.720132e-04, 1.385870e-17, 1.385870e-17
0.610, 5.254361e-02, 3.428382e-02, 1.753098e-02, 7.300393e-04, -1.389561e-17, -1.781749e-20
0.620, 4.970425e-02, 3.256615e-02, 1.670078e-02, 6.907691e-04, -1.664169e-20, -1.664169e-20
0.630, 4.701679e-02, 3.092616e-02, 1.590304e-02, 6.540097e-04, 1.386224e-17, 1.386224e-17
0.640, 4.447154e-02, 2.936014e-02, 1.513665e-02, 6.195849e-04, 1.386325e-17, -1.389233e-17
0.650, 4.205951e-02, 2.786449e-02, 1.440050e-02, 5.873334e-04, -1.360179e-20, -1.360179e-20
0.660, 3.977231e-02, 2.643575e-02, 1.369348e-02, 5.571078e-04, -1.389052e-17, -1.272796e-20
0.670, 3.760212e-02, 2.507062e-02, 1.301446e-02, 5.287730e-04, -1.191398e-20, -1.191398e-20
0.680, 3.554162e-02, 2.376590e-02, 1.236236e-02, 5.022050e-04, -1.115480e-20, -1.115480e-20
0.690, 3.358399e-02, 2.251855e-02, 1.173607e-02, 4.772901e-04, -1.044581e-20, -1.044581e-20
0.700, 3.172284e-02, 2.132561e-02, 1.113450e-02, 4.539237e-04, -9.782834e-21, -9.782834e-21
0.710, 2.995217e-02, 2.018428e-02, 1.055660e-02, 4.320097e-04, 1.386863e-17, -9.162080e-21
0.720, 2.826635e-02, 1.909185e-02, 1.000132e-02, 4.114597e-04, -1.388637e-17, 1.386921e-17
0.730, 2.666009e-02, 1.804571e-02, 9.467610e-03, 3.921923e-04, -2.776361e-17, -1.388582e-17
0.740, 2.512843e-02, 1.704338e-02, 8.954475e-03, 3.741324e-04, 1.387027e-17, -7.520110e-21
0.750, 2.366668e-02, 1.608245e-02, 8.460920e-03, 3.572108e-04, 1.387075e-17, 1.387075e-17
0.760, 2.227040e-02, 1.516062e-02, 7.985974e-03, 3.413640e-04, 1.387121e-17, -1.388437e-17
0.770, 2.093544e-02, 1.427568e-02, 7.528692e-03, 3.265329e-04, -6.150490e-21, -6.150490e-21
0.780, 1.965782e-02, 1.342549e-02, 7.088147e-03, 3.126636e-04, -1.388353e-17, -5.743633e-21
0.790, 1.843383e-02, 1.260801e-02, 6.663434e-03, 2.997059e-04, -1.388315e-17, -1.388315e-17
0.800, 1.725989e-02, 1.182126e-02, 6.253671e-03, 2.876139e-04, -1.388278e-17, 1.387279e-17
0.810, 1.613264e-02, 1.106333e-02, 5.857996e-03, 2.763450e-04, -4.645747e-21, -4.645747e-21
0.820, 1.504886e-02, 1.033240e-02, 5.475568e-03, 2.658603e-04, 1.387347e-17, 2.775126e-17
0.830, 1.400550e-02, 9.626676e-03, 5.105566e-03, 2.561236e-04, -1.388179e-17, -4.000293e-21
0.840, 1.299963e-02, 8.944458e-03, 4.747187e-03, 2.471021e-04, -3.699355e-21, -3.699355e-21
0.850, 1.202845e-02, 8.284085e-03, 4.399649e-03, 2.387655e-04, -1.388120e-17, 1.387438e-17
0.860, 1.108927e-02, 7.643949e-03, 4.062185e-03, 2.310859e-04, 1.387465e-17, -3.135049e-21
0.870, 1.017954e-02, 7.022492e-03, 3.734046e-03, 2.240381e-04, 1.387492e-17, -2.869503e-21
0.880, 9.296755e-03, 6.418199e-03, 3.414498e-03, 2.175990e-04, 1.387517e-17, -2.613682e-21
0.890, 8.438536e-03, 5.829597e-03, 3.102824e-03, 2.117477e-04, -2.366650e-21, 1.387542e-17
0.900, 7.602570e-03, 5.255249e-03, 2.798317e-03, 2.064655e-04, -1.387992e-17, 1.387566e-17
0.910, 6.786614e-03, 4.693754e-03, 2.500286e-03, 2.017352e-04, -1.895437e-21, -1.895437e-21
0.920, 5.988494e-03, 4.143739e-03, 2.208049e-03, 1.975420e-04, -1.669602e-21, -1.387946e-17
0.930, 5.206088e-03, 3.603861e-03, 1.920936e-03, 1.938726e-04, 1.387634e-17, -1.449239e-21
0.940, 4.437327e-03, 3.072801e-03, 1.638287e-03, 1.907152e-04, -1.387902e-17, -1.233603e-21
0.950, 3.680183e-03, 2.549259e-03, 1.359448e-03, 1.880602e-04, 1.387677e-17, -1.021973e-21
0.960, 2.932665e-03, 2.031955e-03, 1.083773e-03, 1.858990e-04, -1.387860e-17, -8.136509e-22
0.970, 2.192812e-03, 1.519623e-03, 8.106232e-04, 1.842251e-04, -6.079550e-22, 1.387718e-17
0.980, 1.458687e-03, 1.011010e-03, 5.393623e-04, 1.830331e-04, -4.042168e-22, -4.042168e-22
0.990, 7.283709e-04, 5.048723e-04, 2.693590e-04, 1.823194e-04, -2.017783e-22, -1.387799e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
