0.680, 4.904610e-02, 3.308173e-02, 1.731680e-02, 6.405161e-04, -1.496652e-20, 1.386282e-17
0.690, 4.654159e-02, 3.146753e-02, 1.649925e-02, 6.125848e-04, -1.389188e-17, -1.389188e-17
0.700, 4.414542e-02, 2.991451e-02, 1.570949e-02, 5.862944e-04, -1.326002e-20, -1.326002e-20
0.710, 4.185123e-02, 2.841971e-02, 1.494645e-02, 5.615498e-04, -1.248002e-20, -1.248002e-20
0.720, 3.965302e-02, 2.698029e-02, 1.420903e-02, 5.382632e-04, 1.386604e-17, -1.388953e-17
0.730, 3.754512e-02, 2.559349e-02, 1.349617e-02, 5.163538e-04, -1.104773e-20, -1.104773e-20
0.740, 3.552219e-02, 2.425667e-02, 1.280679e-02, 4.957471e-04, -1.038889e-20, -1.038889e-20
0.750, 3.357915e-02, 2.296725e-02, 1.213986e-02, 4.763743e-04, -9.764323e-21, -9.764323e-21
0.760, 3.171120e-02, 2.172275e-02, 1.149433e-02, 4.581721e-04, -9.171386e-21, -2.776475e-17
0.770, 2.991377e-02, 2.052076e-02, 1.086918e-02, 4.410820e-04, -8.607639e-21, -1.388640e-17
0.780, 2.818254e-02, 1.935896e-02, 1.026341e-02, 4.250500e-04, 1.386972e-17, 1.386972e-17
0.790, 2.651337e-02, 1.823509e-02, 9.676038e-03, 4.100262e-04, 1.387023e-17, -7.558886e-21
0.800, 2.490233e-02, 1.714698e-02, 9.106081e-03, 3.959647e-04, -7.069871e-21, -7.069871e-21
0.810, 2.334565e-02, 1.609250e-02, 8.552586e-03, 3.828232e-04, -6.601996e-21, -1.388439e-17
0.820, 2.183974e-02, 1.506960e-02, 8.014615e-03, 3.705624e-04, -1.388394e-17, -1.388394e-17
0.830, 2.038115e-02, 1.407629e-02, 7.491243e-03, 3.591465e-04, -5.723111e-21, -5.723111e-21
0.840, 1.896657e-02, 1.311062e-02, 6.981564e-03, 3.485425e-04, -1.388310e-17, -5.309090e-21
0.850, 1.759281e-02, 1.217071e-02, 6.484684e-03, 3.387199e-04, -4.910169e-21, -4.910169e-21
0.860, 1.625681e-02, 1.125471e-02, 5.999728e-03, 3.296509e-04, 1.387326e-17, -1.388231e-17
0.870, 1.495561e-02, 1.036084e-02, 5.525833e-03, 3.213102e-04, -4.152567e-21, -1.388194e-17
0.880, 1.368633e-02, 9.487340e-03, 5.062148e-03, 3.136746e-04, 1.387400e-17, 1.387400e-17
0.890, 1.244621e-02, 8.632496e-03, 4.607837e-03, 3.067231e-04, -3.440877e-21, 1.387435e-17
0.900, 1.123255e-02, 7.794632e-03, 4.162076e-03, 3.004367e-04, -3.099566e-21, -1.388089e-17
0.910, 1.004272e-02, 6.972101e-03, 3.724050e-03, 2.947983e-04, -1.388055e-17, -2.766615e-21
0.920, 8.874160e-03, 6.163289e-03, 3.292958e-03, 2.897929e-04, -1.388023e-17, -2.441077e-21
0.930, 7.724373e-03, 5.366605e-03, 2.868004e-03, 2.854071e-04, -1.387991e-17, -2.775770e-17
0.940, 6.590903e-03, 4.580482e-03, 2.448403e-03, 2.816291e-04, -1.808637e-21, -1.808637e-21
0.950, 5.471340e-03, 3.803375e-03, 2.033377e-03, 2.784491e-04, 2.775408e-17, 1.387629e-17
0.960, 4.363311e-03, 3.033754e-03, 1.622152e-03, 2.758585e-04, 2.775438e-17, -1.195317e-21
0.970, 3.264472e-03, 2.270105e-03, 1.213964e-03, 2.738506e-04, -8.937636e-22, -8.937636e-22
0.980, 2.172506e-03, 1.510925e-03, 8.080482e-04, 2.724201e-04, 1.387719e-17, 1.387719e-17
0.990, 1.085112e-03, 7.547196e-04, 4.036460e-04, 2.715633e-04, -2.968871e-22, -2.968871e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
