0.910, 5.120937e-05, 3.251384e-05, 1.623028e-05, 1.872793e-06, -1.856327e-23, -1.856327e-23
0.920, 4.402124e-05, 2.801056e-05, 1.400578e-05, 1.723838e-06, -1.586502e-23, -1.586502e-23
0.930, 3.738493e-05, 2.383382e-05, 1.193511e-05, 1.596661e-06, -1.340326e-23, -1.340326e-23
0.940, 3.121670e-05, 1.993500e-05, 9.995726e-06, 1.489605e-06, 1.387778e-17, 1.387778e-17
0.950, 2.543892e-05, 1.626869e-05, 8.166423e-06, 1.401275e-06, -1.387780e-17, -9.043086e-24
0.960, 1.997907e-05, 1.279214e-05, 6.427154e-06, 1.330520e-06, -7.079175e-24, 1.387778e-17
0.970, 1.476872e-05, 9.464834e-06, 4.758805e-06, 1.276423e-06, -5.219675e-24, -5.219675e-24
0.980, 9.742700e-06, 6.247957e-06, 3.143003e-06, 1.238280e-06, -3.437038e-24, -3.437038e-24
0.990, 4.838236e-06, 3.103983e-06, 1.561923e-06, 1.215598e-06, -1.704953e-24, -1.704953e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
