0.290, 2.016758e-02, 3.803399e-03, 6.425336e-04, 9.624236e-04, -1.390661e-17, -2.882671e-20
0.300, 1.666834e-02, 3.291954e-03, 5.771393e-04, 7.924966e-04, -2.320183e-20, -2.320183e-20
0.310, 1.378566e-02, 2.844602e-03, 5.168649e-04, 6.530932e-04, -1.869235e-20, -1.869235e-20
0.320, 1.140904e-02, 2.454351e-03, 4.615993e-04, 5.386278e-04, 1.386271e-17, 2.774050e-17
0.330, 9.448145e-03, 2.114729e-03, 4.111674e-04, 4.445570e-04, 1.386562e-17, 1.386562e-17
0.340, 7.829068e-03, 1.819806e-03, 3.653476e-04, 3.671811e-04, 2.774574e-17, 1.386796e-17
0.350, 6.491276e-03, 1.564200e-03, 3.238852e-04, 3.034845e-04, 1.386984e-17, -1.388574e-17
0.360, 5.385143e-03, 1.343064e-03, 2.865051e-04, 2.510069e-04, -6.436157e-21, -6.436157e-21
0.370, 4.469949e-03, 1.152059e-03, 2.529209e-04, 2.077386e-04, -5.214899e-21, -5.214899e-21
0.380, 3.712252e-03, 9.873228e-04, 2.228428e-04, 1.720367e-04, -4.229210e-21, 1.387356e-17
0.390, 3.084562e-03, 8.454348e-04, 1.959845e-04, 1.425566e-04, 2.775214e-17, -3.432882e-21
0.400, 2.564264e-03, 7.233770e-04, 1.720672e-04, 1.181971e-04, -1.388058e-17, -2.788920e-21
0.410, 2.132738e-03, 6.184970e-04, 1.508233e-04, 9.805510e-05, -1.388006e-17, -2.267683e-21
0.420, 1.774641e-03, 5.284715e-04, 1.319992e-04, 8.138955e-05, 1.387594e-17, 1.387594e-17
0.430, 1.477321e-03, 4.512706e-04, 1.153566e-04, 6.759177e-05, 4.163186e-17, -1.502953e-21
0.440, 1.230336e-03, 3.851262e-04, 1.006735e-04, 5.616136e-05, 1.387656e-17, 2.775435e-17
0.450, 1.025064e-03, 3.285012e-04, 8.774474e-05, 4.668659e-05, -9.992553e-22, -9.992553e-22
0.460, 8.543775e-04, 2.800622e-04, 7.638165e-05, 3.882845e-05, 1.387697e-17, -1.387860e-17
0.470, 7.123852e-04, 2.386550e-04, 6.641200e-05, 3.230757e-05, -1.387845e-17, -6.663519e-22
0.480, 5.942108e-04, 2.032817e-04, 5.767922e-05, 2.689353e-05, -5.447304e-22, -5.447304e-22
0.490, 4.958168e-04, 1.730813e-04, 5.004165e-05, 2.239619e-05, -1.387823e-17, 1.387734e-17
0.500, 4.138586e-04, 1.473119e-04, 4.337165e-05, 1.865852e-05, -3.647743e-22, 1.387742e-17
0.510, 3.455635e-04, 1.253348e-04, 3.755464e-05, 1.555073e-05, -2.987947e-22, 1.387749e-17
0.520, 2.886317e-04, 1.066010e-04, 3.248813e-05, 1.296551e-05, -2.449040e-22, 1.387754e-17
0.530, 2.411550e-04, 9.063926e-05, 2.808070e-05, 1.081403e-05, 1.387759e-17, -2.008565e-22
0.540, 2.015487e-04, 7.704505e-05, 2.425108e-05, 9.022766e-06, -1.648298e-22, -1.648298e-22
0.550, 1.684966e-04, 6.547181e-05, 2.092719e-05, 7.530799e-06, -1.387792e-17, -1.353437e-22
0.560, 1.409048e-04, 5.562275e-05, 1.804526e-05, 6.287628e-06, -1.111953e-22, -1.111953e-22
0.570, 1.178637e-04, 4.724391e-05, 1.554901e-05, 5.251367e-06, -1.387788e-17, -9.140580e-23
0.580, 9.861672e-05, 4.011812e-05, 1.338886e-05, 4.387259e-06, -1.387786e-17, -7.517858e-23
0.590, 8.253413e-05, 3.405985e-05, 1.152124e-05, 3.666447e-06, -6.186447e-23, -6.186447e-23
0.600, 6.909168e-05, 2.891063e-05, 9.907912e-06, 3.064958e-06, 1.387774e-17, -5.093417e-23
0.610, 5.785274e-05, 2.453522e-05, 8.515380e-06, 2.562873e-06, -4.195584e-23, -1.387783e-17
0.620, 4.845348e-05, 2.081829e-05, 7.314358e-06, 2.143626e-06, -3.457683e-23, -3.457683e-23
0.630, 4.059063e-05, 1.766147e-05, 6.279272e-06, 1.793441e-06, -2.775560e-17, -1.387782e-17
0.640, 3.401133e-05, 1.498096e-05, 5.387824e-06, 1.500851e-06, -2.351680e-23, -2.775560e-17
0.650, 2.850465e-05, 1.270536e-05, 4.620596e-06, 1.256313e-06, -1.940745e-23, -1.387781e-17
0.660, 2.389456e-05, 1.077389e-05, 3.960700e-06, 1.051875e-06, 1.387777e-17, 1.387777e-17
0.670, 2.003416e-05, 9.134809e-06, 3.393468e-06, 8.809145e-07, -1.387780e-17, -1.323465e-23
0.680, 1.680078e-05, 7.744097e-06, 2.906173e-06, 7.379112e-07, -1.093596e-23, -1.093596e-23
0.690, 1.409195e-05, 6.564311e-06, 2.487783e-06, 6.182619e-07, -2.775558e-17, 1.387778e-17
0.700, 1.182208e-05, 5.563612e-06, 2.128745e-06, 5.181274e-07, -1.387780e-17, -7.475989e-24
0.710, 9.919607e-06, 4.714937e-06, 1.820796e-06, 4.343044e-07, -1.387779e-17, -6.184823e-24
0.720, 8.324736e-06, 3.995287e-06, 1.556794e-06, 3.641192e-07, 1.387778e-17, -5.118571e-24
0.730, 6.987451e-06, 3.385120e-06, 1.330571e-06, 3.053397e-07, -1.387779e-17, -4.237683e-24
0.740, 5.865917e-06, 2.867839e-06, 1.136806e-06, 2.561016e-07, -1.387779e-17, -3.509637e-24
0.750, 4.925134e-06, 2.429348e-06, 9.709110e-07, 2.148475e-07, 1.387778e-17, 1.387778e-17
0.760, 4.135808e-06, 2.057678e-06, 8.289316e-07, 1.802760e-07, 1.387779e-17, -2.409745e-24
0.770, 3.473420e-06, 1.742671e-06, 7.074640e-07, 1.512993e-07, -1.387779e-17, -1.997722e-24
0.780, 2.917437e-06, 1.475702e-06, 6.035793e-07, 1.270079e-07, 1.387779e-17, -1.656643e-24
0.790, 2.450661e-06, 1.249454e-06, 5.147584e-07, 1.066412e-07, -1.374182e-24, -1.374182e-24
0.800, 2.058684e-06, 1.057715e-06, 4.388363e-07, 8.956313e-08, -1.387779e-17, -1.387779e-17
0.810, 1.729434e-06, 8.952165e-07, 3.739528e-07, 7.524135e-08, -1.387779e-17, -9.462112e-25
0.820, 1.452787e-06, 7.574874e-07, 3.185106e-07, 6.323057e-08, 1.387779e-17, 1.387779e-17
0.830, 1.220256e-06, 6.407336e-07, 2.711383e-07, 5.315812e-08, 1.387779e-17, -6.519558e-25
0.840, 1.024719e-06, 5.417359e-07, 2.306589e-07, 4.471215e-08, -1.387779e-17, -5.412036e-25
0.850, 8.602014e-07, 4.577616e-07, 1.960622e-07, 3.763170e-08, -1.387779e-17, -4.492126e-25
0.860, 7.216820e-07, 3.864907e-07, 1.664814e-07, 3.169844e-08, -3.727450e-25, -3.727450e-25
0.870, 6.049429e-07, 3.259522e-07, 1.411721e-07, 2.672974e-08, -1.387779e-17, -3.091188e-25
0.880, 5.064351e-07, 2.744706e-07, 1.194950e-07, 2.257299e-08, 1.387779e-17, -1.387779e-17
0.890, 4.231692e-07, 2.306197e-07, 1.009006e-07, 1.910069e-08, -1.387779e-17, -2.118744e-25
0.900, 3.526228e-07, 1.931838e-07, 8.491560e-08, 1.620658e-08, -1.748749e-25, -1.387779e-17
0.910, 2.926624e-07, 1.611243e-07, 7.113169e-08, 1.380217e-08, -1.438329e-25, -1.438328e-25
0.920, 2.414779e-07, 1.335510e-07, 5.919555e-08, 1.181411e-08, -1.176785e-25, -1.176785e-25
0.930, 1.975268e-07, 1.096976e-07, 4.880015e-08, 1.018181e-08, 1.387779e-17, 1.387779e-17
0.940, 1.594868e-07, 8.890096e-08, 3.967718e-08, 8.855594e-09, -7.657990e-26, 1.387779e-17
0.950, 1.262153e-07, 7.058234e-08, 3.159039e-08, 7.795150e-09, -6.023214e-26, 1.387779e-17
0.960, 9.671475e-08, 5.423169e-08, 2.432971e-08, 6.968277e-09, -4.591448e-26, 1.387779e-17
0.970, 7.010185e-08, 3.939348e-08, 1.770601e-08, 6.349891e-09, -3.314224e-26, -1.387779e-17
0.980, 4.558097e-08, 2.565409e-08, 1.154628e-08, 5.921245e-09, -2.148423e-26, -2.148422e-26
0.990, 2.241983e-08, 1.263039e-08, 5.689303e-09, 5.669353e-09, -1.054793e-26, -1.387779e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
