0.320, 1.090716e-04, 2.308152e-08, 7.180909e-10, 1.031098e-04, 0.000000e+00, 1.387779e-17
0.330, 8.098629e-05, 1.722943e-08, 5.681734e-10, 7.655966e-05, 0.000000e+00, -1.387779e-17
0.340, 6.013276e-05, 1.285385e-08, 4.417579e-10, 5.684598e-05, 0.000000e+00, 0.000000e+00
0.350, 4.464890e-05, 9.587382e-09, 3.413778e-10, 4.220846e-05, 2.775558e-17, 1.387779e-17
0.360, 3.315204e-05, 7.148332e-09, 2.611557e-10, 3.134002e-05, 0.000000e+00, 0.000000e+00
0.370, 2.461556e-05, 5.325245e-09, 1.990970e-10, 2.327013e-05, 2.775558e-17, 1.387779e-17
0.380, 1.827718e-05, 3.966892e-09, 1.508555e-10, 1.727820e-05, 0.000000e+00, 1.387779e-17
0.390, 1.357090e-05, 2.954899e-09, 1.140671e-10, 1.282916e-05, 2.775558e-17, 1.387779e-17
0.400, 1.007646e-05, 2.200997e-09, 8.591794e-11, 9.525718e-06, 0.000000e+00, 1.387779e-17
0.410, 7.481824e-06, 1.639395e-09, 6.463241e-11, 7.072896e-06, 2.775558e-17, 1.387779e-17
0.420, 5.555291e-06, 1.221059e-09, 4.850020e-11, 5.251663e-06, 0.000000e+00, 1.387779e-17
0.430, 4.124832e-06, 9.094537e-10, 3.636486e-11, 3.899388e-06, -2.775558e-17, -1.387779e-17
0.440, 3.062708e-06, 6.773555e-10, 2.722217e-11, 2.895316e-06, 0.000000e+00, -1.387779e-17
0.450, 2.274076e-06, 5.044819e-10, 2.036737e-11, 2.149787e-06, 0.000000e+00, 0.000000e+00
0.460, 1.688513e-06, 3.757232e-10, 1.522277e-11, 1.596228e-06, -2.775558e-17, 0.000000e+00
0.470, 1.253729e-06, 2.798243e-10, 1.137335e-11, 1.185208e-06, -1.294225e-31, 0.000000e+00
0.480, 9.308999e-07, 2.083997e-10, 8.491596e-12, 8.800230e-07, 0.000000e+00, 1.387779e-17
0.490, 6.911978e-07, 1.552045e-10, 6.334488e-12, 6.534216e-07, -2.775558e-17, 0.000000e+00
0.500, 5.132178e-07, 1.155864e-10, 4.721834e-12, 4.851690e-07, 0.000000e+00, 0.000000e+00
0.510, 3.810667e-07, 8.608059e-11, 3.519518e-12, 3.602405e-07, 0.000000e+00, -1.387779e-17
0.520, 2.829439e-07, 6.410628e-11, 2.623124e-12, 2.674804e-07, 0.000000e+00, -1.387779e-17
0.530, 2.100872e-07, 4.774114e-11, 1.955047e-12, 1.986056e-07, 0.000000e+00, -1.387779e-17
0.540, 1.559908e-07, 3.555334e-11, 1.457001e-12, 1.474657e-07, 2.775558e-17, 1.387779e-17
0.550, 1.158239e-07, 2.647682e-11, 1.085632e-12, 1.094940e-07, 0.000000e+00, 1.387779e-17
0.560, 8.599984e-08, 1.971723e-11, 8.093526e-13, 8.129989e-08, 0.000000e+00, -1.387779e-17
0.570, 6.385530e-08, 1.468314e-11, 6.029066e-13, 6.036559e-08, 2.775558e-17, 1.387779e-17
0.580, 4.741287e-08, 1.093436e-11, 4.493628e-13, 4.482176e-08, 2.834969e-31, -1.387779e-17
0.590, 3.520429e-08, 8.142820e-12, 3.348433e-13, 3.328039e-08, 0.000000e+00, -1.417484e-31
0.600, 2.613936e-08, 6.063594e-12, 2.495226e-13, 2.471086e-08, -2.775558e-17, 0.000000e+00
0.610, 1.940860e-08, 4.515610e-12, 1.859068e-13, 1.834794e-08, 2.465190e-32, 0.000000e+00
0.620, 1.441098e-08, 3.362532e-12, 1.383893e-13, 1.362344e-08, 0.000000e+00, 0.000000e+00
0.630, 1.070022e-08, 2.504108e-12, 1.032507e-13, 1.011548e-08, 2.775558e-17, 1.387779e-17
0.640, 7.944967e-09, 1.864509e-12, 7.699397e-14, 7.510793e-09, 0.000000e+00, 0.000000e+00
0.650, 5.899177e-09, 1.388556e-12, 5.750955e-14, 5.576803e-09, 0.000000e+00, 0.000000e+00
0.660, 4.380168e-09, 1.033840e-12, 4.279910e-14, 4.140805e-09, 0.000000e+00, 0.000000e+00
0.670, 3.252296e-09, 7.698286e-13, 3.191891e-14, 3.074569e-09, 0.000000e+00, 0.000000e+00
0.680, 2.414845e-09, 5.732081e-13, 2.381428e-14, 2.282883e-09, 0.000000e+00, 0.000000e+00
0.690, 1.793035e-09, 4.269918e-13, 1.787459e-14, 1.695053e-09, 0.000000e+00, 0.000000e+00
0.700, 1.331337e-09, 3.178569e-13, 1.326717e-14, 1.258585e-09, 0.000000e+00, 1.387779e-17
0.710, 9.885240e-10, 2.366995e-13, 9.825474e-15, 9.345060e-10, 2.775558e-17, 1.387779e-17
0.720, 7.339839e-10, 1.761924e-13, 7.327472e-15, 6.938755e-10, -2.465190e-32, -1.232595e-32
0.730, 5.449864e-10, 1.314504e-13, 5.329071e-15, 5.152061e-10, 2.775558e-17, 0.000000e+00
0.740, 4.046554e-10, 9.769963e-14, 4.107825e-15, 3.825431e-10, -2.465190e-32, 0.000000e+00
0.750, 3.004585e-10, 7.283063e-14, 3.164136e-15, 2.840403e-10, 0.000000e+00, 0.000000e+00
0.760, 2.230918e-10, 5.428991e-14, 2.331468e-15, 2.109014e-10, 0.000000e+00, 0.000000e+00
0.770, 1.656466e-10, 4.052314e-14, 1.831868e-15, 1.565954e-10, 0.000000e+00, 0.000000e+00
0.780, 1.229938e-10, 2.997602e-14, 1.332268e-15, 1.162727e-10, 0.000000e+00, 0.000000e+00
0.790, 9.132328e-11, 2.242651e-14, 9.992007e-16, 8.633325e-11, 0.000000e+00, 0.000000e+00
0.800, 6.780820e-11, 1.665335e-14, 7.216450e-16, 6.410283e-11, 0.000000e+00, 1.387779e-17
0.810, 5.034761e-11, 1.232348e-14, 5.551115e-16, 4.759673e-11, 0.000000e+00, 0.000000e+00
0.820, 3.738354e-11, 9.103829e-15, 4.996004e-16, 3.534087e-11, -2.775558e-17, -1.387779e-17
0.830, 2.775746e-11, 6.883383e-15, 2.220446e-16, 2.624068e-11, -2.834969e-31, 1.387779e-17
0.840, 2.060985e-11, 4.996004e-15, 2.220446e-16, 1.948386e-11, 0.000000e+00, 1.387779e-17
0.850, 1.530309e-11, 3.774758e-15, 2.220446e-16, 1.446687e-11, 0.000000e+00, 1.387779e-17
0.860, 1.136291e-11, 2.886580e-15, 2.220446e-16, 1.074166e-11, 2.775558e-17, 1.387779e-17
0.870, 8.436807e-12, 2.220446e-15, 2.220446e-16, 7.975870e-12, 0.000000e+00, 0.000000e+00
0.880, 6.264100e-12, 1.776357e-15, 2.220446e-16, 5.922179e-12, 0.000000e+00, 0.000000e+00
0.890, 4.651390e-12, 1.221245e-15, 2.220446e-16, 4.397205e-12, 0.000000e+00, -1.387779e-17
0.900, 3.453682e-12, 8.881784e-16, 2.220446e-16, 3.264972e-12, 0.000000e+00, 0.000000e+00
0.910, 2.564171e-12, 7.771561e-16, 2.220446e-16, 2.424311e-12, 0.000000e+00, 0.000000e+00
0.920, 1.903810e-12, 4.440892e-16, 2.220446e-16, 1.800116e-12, -2.775558e-17, 0.000000e+00
0.930, 1.413536e-12, 3.330669e-16, 2.220446e-16, 1.336764e-12, -3.081488e-31, 1.387779e-17
0.940, 1.049605e-12, 3.330669e-16, 2.220446e-16, 9.926782e-13, -2.775558e-17, -1.387779e-17
0.950, 7.789325e-13, 2.220446e-16, 2.220446e-16, 7.374101e-13, -2.775558e-17, 1.232595e-32
0.960, 5.775380e-13, 2.220446e-16, 2.220446e-16, 5.480616e-13, 2.465190e-32, 0.000000e+00
0.970, 4.281020e-13, 2.220446e-16, 2.220446e-16, 4.076739e-13, 2.775558e-17, 0.000000e+00
0.980, 3.164136e-13, 2.220446e-16, 2.220446e-16, 3.040346e-13, -2.465190e-32, 1.387779e-17
0.990, 2.328138e-13, 2.220446e-16, 2.220446e-16, 2.278178e-13, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
