0.350, 1.049733e-01, 1.898925e-03, 6.379480e-04, 8.438128e-02, -1.473417e-17, -8.563849e-19
0.360, 9.691924e-02, 1.772964e-03, 6.025244e-04, 7.790823e-02, -7.906289e-19, 1.308716e-17
0.370, 9.000921e-02, 1.657859e-03, 5.688022e-04, 7.235430e-02, -7.342227e-19, -7.342227e-19
0.380, 8.309917e-02, 1.542755e-03, 5.350801e-04, 6.680036e-02, -6.778165e-19, -1.455560e-17
0.390, 7.717529e-02, 1.440521e-03, 5.049899e-04, 6.203906e-02, -6.294623e-19, -7.568356e-18
0.400, 7.125142e-02, 1.338288e-03, 4.748998e-04, 5.727775e-02, -5.811082e-19, -5.811082e-19
0.410, 6.616987e-02, 1.248995e-03, 4.469721e-04, 5.319327e-02, -5.396373e-19, -5.396373e-19
0.420, 6.108833e-02, 1.159701e-03, 4.190444e-04, 4.910879e-02, -4.981665e-19, -4.981665e-19
0.430, 5.673211e-02, 1.082277e-03, 3.943193e-04, 4.560730e-02, -4.626172e-19, -4.626172e-19
0.440, 5.237588e-02, 1.004852e-03, 3.695942e-04, 4.210582e-02, -4.270680e-19, -4.270680e-19
0.450, 4.863960e-02, 9.374251e-04, 3.470516e-04, 3.910252e-02, -1.427437e-17, -7.335477e-18
0.460, 4.490332e-02, 8.699982e-04, 3.245090e-04, 3.609922e-02, -2.812167e-17, -1.424389e-17
0.470, 4.170040e-02, 8.116019e-04, 3.046596e-04, 3.352465e-02, -1.421776e-17, -1.421776e-17
0.480, 3.849748e-02, 7.532055e-04, 2.848102e-04, 3.095007e-02, -3.138363e-19, -1.419162e-17
0.490, 3.575069e-02, 7.024505e-04, 2.667262e-04, 2.874206e-02, -2.914309e-19, -7.230325e-18
0.500, 3.300389e-02, 6.516955e-04, 2.486422e-04, 2.653406e-02, -2.690256e-19, -2.690256e-19
0.510, 3.064923e-02, 6.077684e-04, 2.322363e-04, 2.464127e-02, -2.498199e-19, -2.498199e-19
0.520, 2.829456e-02, 5.638413e-04, 2.158304e-04, 2.274848e-02, -2.306142e-19, -2.306142e-19
0.530, 2.627540e-02, 5.257180e-04, 2.014943e-04, 2.112535e-02, 1.366364e-17, 6.724747e-18
0.540, 2.425624e-02, 4.875947e-04, 1.871583e-04, 1.950221e-02, 2.755790e-17, 1.368011e-17
0.550, 2.252536e-02, 4.546201e-04, 1.746983e-04, 1.811082e-02, -1.835650e-19, 6.755329e-18
0.560, 2.079447e-02, 4.216455e-04, 1.622382e-04, 1.671943e-02, -2.792503e-17, -1.694499e-19
0.570, 1.931031e-02, 3.930583e-04, 1.513862e-04, 1.552636e-02, -1.403514e-17, -1.573487e-19
0.580, 1.782615e-02, 3.644712e-04, 1.405342e-04, 1.433329e-02, -1.452474e-19, -1.452474e-19
0.590, 1.655389e-02, 3.397542e-04, 1.311177e-04, 1.331057e-02, -1.348747e-19, -1.348747e-19
0.600, 1.528162e-02, 3.150373e-04, 1.217012e-04, 1.228786e-02, -1.245019e-19, -1.245019e-19
0.610, 1.419076e-02, 2.936274e-04, 1.135173e-04, 1.141097e-02, 1.376218e-17, 6.823285e-18
0.620, 1.309990e-02, 2.722175e-04, 1.053334e-04, 1.053409e-02, 2.764886e-17, 1.377107e-17
0.630, 1.216479e-02, 2.537102e-04, 9.823974e-05, 9.782428e-03, 1.377869e-17, -9.909449e-20
0.640, 1.122967e-02, 2.352029e-04, 9.114606e-05, 9.030764e-03, -9.147212e-20, -1.396926e-17
0.650, 1.042791e-02, 2.191784e-04, 8.498929e-05, 8.386326e-03, -8.493763e-20, -7.023832e-18
0.660, 9.626148e-03, 2.031540e-04, 7.883253e-05, 7.741887e-03, -7.840313e-20, -7.840313e-20
0.670, 8.938844e-03, 1.893037e-04, 7.349916e-05, 7.189489e-03, -7.280188e-20, -7.011696e-18
0.680, 8.251540e-03, 1.754534e-04, 6.816579e-05, 6.637090e-03, -6.720063e-20, -1.394499e-17
0.690, 7.662256e-03, 1.634668e-04, 6.353994e-05, 6.163526e-03, -6.239877e-20, -7.001293e-18
0.700, 7.072973e-03, 1.514801e-04, 5.891408e-05, 5.689962e-03, -5.759692e-20, -5.759692e-20
0.710, 6.567795e-03, 1.411200e-04, 5.490703e-05, 5.284051e-03, -5.348068e-20, 6.885413e-18
0.720, 6.062617e-03, 1.307599e-04, 5.089997e-05, 4.878139e-03, -4.936443e-20, 1.382842e-17
0.730, 5.629472e-03, 1.217933e-04, 4.743064e-05, 4.530191e-03, -4.583545e-20, 6.893058e-18
0.740, 5.196326e-03, 1.128267e-04, 4.396131e-05, 4.182242e-03, -4.230648e-20, -4.230648e-20
0.750, 4.824973e-03, 1.050739e-04, 4.095848e-05, 3.884025e-03, -1.391707e-17, -6.978175e-18
0.760, 4.453621e-03, 9.732116e-05, 3.795565e-05, 3.585808e-03, -2.779183e-17, -1.391404e-17
0.770, 4.135185e-03, 9.060311e-05, 3.535010e-05, 3.330217e-03, -1.391145e-17, -6.972555e-18
0.780, 3.816748e-03, 8.388506e-05, 3.274454e-05, 3.074625e-03, -3.106718e-20, -3.106718e-20
0.790, 3.543698e-03, 7.806633e-05, 3.048298e-05, 2.855600e-03, -2.884255e-20, -2.884255e-20
0.800, 3.270648e-03, 7.224761e-05, 2.822143e-05, 2.636575e-03, -2.661792e-20, -2.661792e-20
0.810, 3.036446e-03, 6.718876e-05, 2.625575e-05, 2.448913e-03, 1.385308e-17, 6.914184e-18
0.820, 2.802244e-03, 6.212992e-05, 2.429008e-05, 2.261252e-03, 2.773277e-17, 1.385499e-17
0.830, 2.601355e-03, 5.773049e-05, 2.258608e-05, 2.100493e-03, 1.385662e-17, 1.385662e-17
0.840, 2.400467e-03, 5.333106e-05, 2.088207e-05, 1.939734e-03, -1.952595e-20, 1.385826e-17
0.850, 2.228056e-03, 4.950792e-05, 1.940362e-05, 1.802085e-03, -1.811945e-20, 6.920774e-18
0.860, 2.055645e-03, 4.568477e-05, 1.792517e-05, 1.664436e-03, -1.671295e-20, -1.671295e-20
0.870, 1.907646e-03, 4.238240e-05, 1.664381e-05, 1.546611e-03, -1.547118e-20, -1.547118e-20
0.880, 1.759648e-03, 3.908002e-05, 1.536245e-05, 1.428786e-03, -1.422941e-20, -1.422941e-20
0.890, 1.629782e-03, 3.613664e-05, 1.422590e-05, 1.330544e-03, 1.386524e-17, 6.926343e-18
0.900, 1.499916e-03, 3.319325e-05, 1.308935e-05, 1.232303e-03, 2.774470e-17, 1.386692e-17
0.910, 1.387418e-03, 3.062313e-05, 1.210420e-05, 1.149114e-03, -1.004355e-20, -1.004355e-20
0.920, 1.274920e-03, 2.805301e-05, 1.111904e-05, 1.065924e-03, -2.776479e-17, -1.388700e-17
0.930, 1.176925e-03, 2.580104e-05, 1.025466e-05, 9.958370e-04, -1.388628e-17, -6.947388e-18
0.940, 1.078930e-03, 2.354907e-05, 9.390275e-06, 9.257497e-04, -7.772697e-21, -7.772697e-21
0.950, 9.930478e-04, 2.157544e-05, 8.625275e-06, 8.672731e-04, -1.388494e-17, -6.946051e-18
0.960, 9.071658e-04, 1.960181e-05, 7.860276e-06, 8.087964e-04, -2.776212e-17, -1.388433e-17
0.970, 8.311231e-04, 1.786551e-05, 7.175653e-06, 7.606059e-04, -6.003451e-21, -6.003451e-21
0.980, 7.550804e-04, 1.612920e-05, 6.491030e-06, 7.124153e-04, 2.775011e-17, 1.387232e-17
0.990, 3.775402e-04, 8.064600e-06, 3.245515e-06, 3.562077e-04, 1.387505e-17, 6.936161e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
