0.463, 1.300578e-01, 1.226564e-02, 6.594079e-03, 8.553055e-02, -9.095219e-12, 1.533227e-06
0.475, 1.212903e-01, 1.157343e-02, 6.359974e-03, 7.974983e-02, -5.294248e-12, 1.471982e-06
0.487, 1.131138e-01, 1.091812e-02, 6.122906e-03, 7.436103e-02, -1.289782e-11, 1.404891e-06
0.500, 1.054847e-01, 1.029587e-02, 5.815923e-03, 6.933527e-02, 2.408190e-11, 7.287481e-07
0.512, 9.836924e-02, 9.703465e-03, 5.515478e-03, 6.464919e-02, 2.101901e-11, -1.253641e-06
0.525, 9.172951e-02, 9.142142e-03, 5.225659e-03, 6.027689e-02, 1.126288e-11, -1.189469e-06
0.537, 8.553791e-02, 8.612009e-03, 4.947557e-03, 5.620130e-02, 1.690389e-11, -1.124936e-06
0.550, 7.976143e-02, 8.108813e-03, 4.679249e-03, 5.240003e-02, 9.192519e-12, -1.071281e-06
0.562, 7.437489e-02, 7.633979e-03, 4.422876e-03, 4.885679e-02, 1.479542e-11, -1.017164e-06
0.575, 6.934972e-02, 7.183833e-03, 4.176686e-03, 4.555226e-02, 7.819569e-12, -9.720911e-07
0.588, 6.466379e-02, 6.759336e-03, 3.942209e-03, 4.247211e-02, 1.271712e-11, -9.264171e-07
0.600, 6.029235e-02, 6.357581e-03, 3.717854e-03, 3.959966e-02, 6.561794e-12, -8.883044e-07
0.613, 5.621601e-02, 5.978878e-03, 3.505169e-03, 3.692234e-02, 1.049312e-11, -8.495243e-07
0.625, 5.241334e-02, 5.620745e-03, 3.302618e-03, 3.442574e-02, 5.305064e-12, -8.162424e-07
0.637, 4.886732e-02, 5.283175e-03, 3.110886e-03, 3.209883e-02, 8.408640e-12, -7.815010e-07
0.650, 4.555936e-02, 4.963391e-03, 2.928593e-03, 2.992916e-02, 3.746568e-12, -7.516262e-07
0.662, 4.247454e-02, 4.661905e-03, 2.756183e-03, 2.790705e-02, 6.438668e-12, -7.203945e-07
0.675, 3.959673e-02, 4.377014e-03, 2.592356e-03, 2.602175e-02, 2.408517e-12, -6.934971e-07
0.688, 3.691290e-02, 4.108451e-03, 2.437524e-03, 2.426478e-02, 4.473233e-12, -6.653757e-07
0.700, 3.440900e-02, 3.854723e-03, 2.290554e-03, 2.262689e-02, 1.049014e-12, -6.411357e-07
0.713, 3.207368e-02, 3.615527e-03, 2.151717e-03, 2.110062e-02, 2.814921e-12, -6.157216e-07
0.725, 2.989470e-02, 3.389535e-03, 2.020115e-03, 1.967801e-02, 3.609117e-13, -5.938695e-07
0.738, 2.786216e-02, 3.176434e-03, 1.897330e-03, 1.835250e-02, 2.361860e-12, -5.708386e-07
0.750, 2.596541e-02, 2.975037e-03, 1.781142e-03, 1.711727e-02, 2.450601e-13, -5.510593e-07
0.762, 2.419581e-02, 2.784885e-03, 1.671510e-03, 1.596654e-02, 1.989651e-12, -5.301007e-07
0.775, 2.254403e-02, 2.605123e-03, 1.567787e-03, 1.489447e-02, 1.837273e-13, -5.121258e-07
0.787, 2.100258e-02, 2.435453e-03, 1.469900e-03, 1.389598e-02, 1.728957e-12, -4.929458e-07
0.800, 1.956313e-02, 2.274918e-03, 1.377285e-03, 1.296620e-02, 8.679104e-14, -4.765625e-07
0.812, 1.821915e-02, 2.123259e-03, 1.289849e-03, 1.210067e-02, 1.553208e-12, -4.589161e-07
0.825, 1.696336e-02, 1.979597e-03, 1.207153e-03, 1.129519e-02, 5.424078e-14, -4.438954e-07
0.838, 1.579011e-02, 1.843688e-03, 1.129103e-03, 1.054582e-02, 1.432763e-12, -4.275826e-07
0.850, 1.469290e-02, 1.714758e-03, 1.055219e-03, 9.849069e-03, 4.041858e-14, -4.137400e-07
0.863, 1.366684e-02, 1.597065e-03, 9.853996e-04, 9.201425e-03, 1.432014e-12, -3.985516e-07
0.875, 1.270606e-02, 1.485564e-03, 9.192525e-04, 8.600062e-03, 7.311471e-14, -3.857282e-07
0.887, 1.180632e-02, 1.380135e-03, 8.560323e-04, 8.041836e-03, 1.537194e-12, -3.714889e-07
0.900, 1.092325e-02, 1.278332e-03, 7.948473e-04, 7.560358e-03, 7.960267e-14, -3.590600e-07
0.912, 1.009065e-02, 1.181792e-03, 7.366762e-04, 7.117664e-03, 1.592282e-12, -3.448842e-07
0.925, 9.303739e-03, 1.090014e-03, 6.812041e-04, 6.711153e-03, 1.629527e-13, -3.329559e-07
0.938, 8.559178e-03, 1.002791e-03, 6.282589e-04, 6.339360e-03, 1.841457e-12, -3.193450e-07
0.950, 7.852682e-03, 9.196575e-04, 5.775734e-04, 6.000018e-03, 3.571169e-13, -3.080032e-07
0.963, 7.181306e-03, 8.404457e-04, 5.290017e-04, 5.691969e-03, 2.219655e-12, -2.950176e-07
0.975, 6.541202e-03, 7.645590e-04, 4.823025e-04, 5.413229e-03, 6.241464e-13, -2.843140e-07
0.988, 5.929798e-03, 6.917427e-04, 4.373326e-04, 5.162903e-03, 2.642213e-12, -2.720203e-07
