0.210, 4.165688e-01, 4.982341e-02, 1.429749e-02, 1.768787e-01, -2.083823e-17, -2.154740e-20
0.220, 3.804394e-01, 4.839509e-02, 1.401574e-02, 1.611989e-01, 7.551146e-18, -2.857195e-18
0.230, 3.474314e-01, 4.684998e-02, 1.372309e-02, 1.469105e-01, 1.194550e-18, 1.194550e-18
0.240, 3.172218e-01, 4.522161e-02, 1.342034e-02, 1.338432e-01, 8.664493e-18, -5.213295e-18
0.250, 2.896436e-01, 4.352712e-02, 1.310990e-02, 1.219444e-01, -4.729706e-18, 9.148082e-18
0.260, 2.644276e-01, 4.179187e-02, 1.279250e-02, 1.110754e-01, 9.588298e-18, 2.649404e-18
0.270, 2.414206e-01, 4.002536e-02, 1.247015e-02, 1.011838e-01, 9.988535e-18, -1.082815e-17
0.280, 2.203987e-01, 3.824912e-02, 1.220451e-02, 9.215628e-02, -3.128098e-17, -1.740320e-17
0.290, 2.012248e-01, 3.647430e-02, 1.197123e-02, 8.394355e-02, -1.707276e-17, -1.013387e-17
0.300, 1.837141e-01, 3.471666e-02, 1.170593e-02, 7.645340e-02, -1.677272e-17, -2.894929e-18
0.310, 1.677459e-01, 3.298378e-02, 1.141372e-02, 6.964081e-02, -2.622689e-18, -2.622689e-18
0.320, 1.531677e-01, 3.128696e-02, 1.109745e-02, 6.343077e-02, 2.538023e-17, 1.150244e-17
0.330, 1.398748e-01, 2.963086e-02, 1.076215e-02, 5.778312e-02, -2.151167e-18, -2.151167e-18
0.340, 1.277433e-01, 2.802327e-02, 1.041079e-02, 5.263886e-02, -2.970332e-17, -1.582553e-17
0.350, 1.166811e-01, 2.646654e-02, 1.004788e-02, 4.796024e-02, 1.211426e-17, -1.763528e-18
0.360, 1.065858e-01, 2.496583e-02, 9.676113e-03, 4.369911e-02, -2.935227e-17, -8.535590e-18
0.370, 9.737928e-02, 2.349353e-02, 9.299242e-03, 3.982326e-02, 5.493241e-18, -1.879289e-17
0.380, 8.897717e-02, 2.208871e-02, 8.919542e-03, 3.629341e-02, -1.308897e-18, 5.629997e-18
0.390, 8.131351e-02, 2.074994e-02, 8.539700e-03, 3.308222e-02, -1.159345e-17, 2.284341e-18
0.400, 7.431877e-02, 1.947823e-02, 8.161389e-03, 3.015762e-02, -8.011933e-18, 5.865855e-18
0.410, 6.793748e-02, 1.827132e-02, 7.787068e-03, 2.749652e-02, -9.716067e-19, 1.290618e-17
0.420, 6.211232e-02, 1.712870e-02, 7.418255e-03, 2.507274e-02, 3.034523e-17, 1.646744e-17
0.430, 5.679677e-02, 1.604786e-02, 7.056770e-03, 2.286685e-02, -7.966922e-19, 1.308110e-17
0.440, 5.194354e-02, 1.502747e-02, 6.703655e-03, 2.085742e-02, -1.459926e-17, 6.217420e-18
0.450, 4.751371e-02, 1.406480e-02, 6.360180e-03, 1.902819e-02, 1.322439e-17, -7.592291e-18
0.460, 4.346826e-02, 1.315801e-02, 6.026962e-03, 1.736161e-02, 2.716380e-17, 1.328601e-17
0.470, 3.977467e-02, 1.230436e-02, 5.704828e-03, 1.584407e-02, -5.360062e-19, -5.360062e-19
0.480, 3.640070e-02, 1.150187e-02, 5.394074e-03, 1.446120e-02, 1.339226e-17, -1.436331e-17
0.490, 3.331923e-02, 1.074782e-02, 5.093162e-03, 1.320163e-02, -1.084817e-17, -3.909276e-18
0.500, 3.050363e-02, 1.003999e-02, 4.803014e-03, 1.205359e-02, 3.070973e-18, -1.080682e-17
0.510, 2.793124e-02, 9.375788e-03, 4.525931e-03, 1.100757e-02, 1.351675e-17, -3.610374e-19
0.520, 2.558009e-02, 8.753067e-03, 4.261742e-03, 1.005394e-02, -3.271379e-19, -1.420493e-17
0.530, 2.343131e-02, 8.169416e-03, 4.010334e-03, 9.184799e-03, -2.964488e-19, -1.417424e-17
0.540, 2.146671e-02, 7.622777e-03, 3.771386e-03, 8.392213e-03, 2.748691e-17, -7.207557e-18
0.550, 1.967057e-02, 7.110939e-03, 3.544649e-03, 7.669618e-03, 1.363428e-17, 6.695389e-18
0.560, 1.802782e-02, 6.631979e-03, 3.329719e-03, 7.010482e-03, -1.409851e-17, -2.207248e-19
0.570, 1.652537e-02, 6.183888e-03, 3.126251e-03, 6.409349e-03, -2.000963e-19, -2.000963e-19
0.580, 1.515074e-02, 5.764891e-03, 2.933797e-03, 5.860846e-03, 1.369637e-17, -7.120308e-18
0.590, 1.389302e-02, 5.373189e-03, 2.751963e-03, 5.360440e-03, -1.644944e-19, -1.404228e-17
0.600, 1.274187e-02, 5.007150e-03, 2.580292e-03, 4.903705e-03, 1.372862e-17, 1.372862e-17
0.610, 1.168821e-02, 4.665160e-03, 2.418371e-03, 4.486875e-03, -2.789086e-17, -7.074180e-18
0.620, 1.072345e-02, 4.345748e-03, 2.265733e-03, 4.106304e-03, 1.375508e-17, 6.816185e-18
0.630, 9.840021e-03, 4.047470e-03, 2.121954e-03, 3.758864e-03, -1.113138e-19, 6.827580e-18
0.640, 9.030806e-03, 3.769010e-03, 1.986583e-03, 3.441546e-03, -1.397878e-17, -7.039882e-18
0.650, 8.289488e-03, 3.509083e-03, 1.859209e-03, 3.151754e-03, -9.163169e-20, -9.163169e-20
0.660, 7.610152e-03, 3.266512e-03, 1.739407e-03, 2.887004e-03, 1.379464e-17, 6.855743e-18
0.670, 6.987534e-03, 3.040163e-03, 1.626785e-03, 2.645140e-03, -7.546458e-20, 6.863429e-18
0.680, 6.416715e-03, 2.828989e-03, 1.520948e-03, 2.424111e-03, -6.849612e-20, -7.007390e-18
0.690, 5.893300e-03, 2.631988e-03, 1.421531e-03, 2.222125e-03, -6.217814e-20, -7.001072e-18
0.700, 5.413196e-03, 2.448231e-03, 1.328167e-03, 2.037488e-03, -5.644896e-20, 6.882445e-18
0.710, 4.972736e-03, 2.276834e-03, 1.240519e-03, 1.868711e-03, -5.125301e-20, 6.887641e-18
0.720, 4.568506e-03, 2.116977e-03, 1.158254e-03, 1.714393e-03, -1.392433e-17, 6.892354e-18
0.730, 4.197444e-03, 1.967882e-03, 1.081060e-03, 1.573298e-03, -1.392005e-17, -4.226384e-20
0.740, 3.856702e-03, 1.828824e-03, 1.008634e-03, 1.444266e-03, -3.838373e-20, -6.977278e-18
0.750, 3.543719e-03, 1.699120e-03, 9.406919e-04, 1.326270e-03, 1.384293e-17, 6.904032e-18
0.760, 3.256116e-03, 1.578119e-03, 8.769575e-04, 1.218351e-03, -3.166517e-20, 6.907229e-18
0.770, 2.991747e-03, 1.465230e-03, 8.171742e-04, 1.119655e-03, -1.390655e-17, 6.910132e-18
0.780, 2.748625e-03, 1.359892e-03, 7.610931e-04, 1.029388e-03, -2.612544e-20, 6.912768e-18
0.790, 2.524948e-03, 1.261576e-03, 7.084822e-04, 9.468427e-04, 1.385406e-17, 6.915164e-18
0.800, 2.319051e-03, 1.169787e-03, 6.591178e-04, 8.713613e-04, -2.777713e-17, -6.960446e-18
0.810, 2.129420e-03, 1.084062e-03, 6.127909e-04, 8.023560e-04, 2.773600e-17, 6.919322e-18
0.820, 1.954655e-03, 1.003964e-03, 5.693005e-04, 7.392842e-04, -1.777030e-20, -6.956664e-18
0.830, 1.793483e-03, 9.290852e-04, 5.284586e-04, 6.816582e-04, -1.389392e-17, -1.389392e-17
0.840, 1.644721e-03, 8.590424e-04, 4.900849e-04, 6.290307e-04, 1.386315e-17, -1.463706e-20
0.850, 1.507296e-03, 7.934746e-04, 4.540100e-04, 5.809979e-04, -1.327575e-20, -6.952170e-18
0.860, 1.380204e-03, 7.320595e-04, 4.200720e-04, 5.371928e-04, 1.386575e-17, -1.203382e-20
0.870, 1.262536e-03, 6.744625e-04, 3.881186e-04, 4.972819e-04, 1.386689e-17, 6.927994e-18
0.880, 1.153436e-03, 6.203833e-04, 3.579568e-04, 4.609663e-04, -9.862603e-21, -6.948757e-18
0.890, 1.052127e-03, 5.695387e-04, 3.294321e-04, 4.279719e-04, -1.388668e-17, -6.947781e-18
0.900, 9.577055e-04, 5.216493e-04, 3.024530e-04, 3.982043e-04, -7.966662e-21, 6.930927e-18
0.910, 8.696653e-04, 4.764735e-04, 2.768974e-04, 3.712940e-04, -1.388496e-17, -7.173447e-21
0.920, 7.873746e-04, 4.337715e-04, 2.526434e-04, 3.470372e-04, -1.388423e-17, -6.445763e-21
0.930, 7.102582e-04, 3.933157e-04, 2.295739e-04, 3.252585e-04, 2.774980e-17, 1.387201e-17
0.940, 6.377680e-04, 3.548893e-04, 2.075764e-04, 3.057927e-04, 1.387262e-17, -5.166030e-21
0.950, 5.694037e-04, 3.182853e-04, 1.865426e-04, 2.884991e-04, -1.388239e-17, -4.604769e-21
0.960, 5.046861e-04, 2.833058e-04, 1.663676e-04, 2.732441e-04, 1.387370e-17, 6.934803e-18
0.970, 4.431784e-04, 2.497591e-04, 1.469496e-04, 2.599151e-04, -3.621890e-21, 6.935272e-18
0.980, 3.844612e-04, 2.174623e-04, 1.281895e-04, 2.484024e-04, -3.196097e-21, 6.935698e-18
0.990, 3.281541e-04, 1.862363e-04, 1.099902e-04, 2.386144e-04, 1.387497e-17, 6.936081e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
