0.362, 2.272344e-01, 1.158197e-01, 5.595635e-02, 3.676919e-02, 2.551459e-13, 6.106444e-10
0.375, 2.108249e-01, 1.103809e-01, 5.406395e-02, 3.349533e-02, 2.453764e-13, 5.804750e-10
0.388, 1.958709e-01, 1.051290e-01, 5.215883e-02, 3.057969e-02, 2.350864e-13, 5.494566e-10
0.400, 1.822131e-01, 1.000686e-01, 5.025229e-02, 2.797655e-02, 2.248103e-13, 5.186004e-10
0.412, 1.697137e-01, 9.520283e-02, 4.835478e-02, 2.564793e-02, 2.140657e-13, 4.872632e-10
0.425, 1.582508e-01, 9.053155e-02, 4.647476e-02, 2.355981e-02, 2.035501e-13, 4.564472e-10
0.438, 1.477181e-01, 8.605361e-02, 4.461974e-02, 2.168357e-02, 1.925210e-13, 4.254379e-10
0.450, 1.380211e-01, 8.176589e-02, 4.279572e-02, 1.999376e-02, 1.819949e-13, 3.952396e-10
0.463, 1.290775e-01, 7.766462e-02, 4.100784e-02, 1.846876e-02, 1.709345e-13, 3.650807e-10
0.475, 1.208138e-01, 7.374491e-02, 3.926012e-02, 1.708942e-02, 1.606269e-13, 3.359356e-10
0.487, 1.131653e-01, 7.000151e-02, 3.755584e-02, 1.583933e-02, 1.496463e-13, 3.070106e-10
0.500, 1.060746e-01, 6.642856e-02, 3.589741e-02, 1.470402e-02, 1.400534e-13, 2.771768e-10
0.512, 9.949058e-02, 6.302002e-02, 3.428677e-02, 1.367095e-02, 1.306721e-13, 2.359290e-10
0.525, 9.336769e-02, 5.976960e-02, 3.272517e-02, 1.272909e-02, 1.200279e-13, 2.092747e-10
0.537, 8.766535e-02, 5.667097e-02, 3.121339e-02, 1.186885e-02, 1.103969e-13, 1.837357e-10
0.550, 8.234718e-02, 5.371773e-02, 2.975175e-02, 1.108175e-02, 1.005437e-13, 1.591923e-10
0.562, 7.738059e-02, 5.090358e-02, 2.834025e-02, 1.036038e-02, 9.146423e-14, 1.357861e-10
0.575, 7.273625e-02, 4.822224e-02, 2.697855e-02, 9.698201e-03, 8.228067e-14, 1.133911e-10
0.588, 6.838779e-02, 4.566757e-02, 2.566606e-02, 9.089453e-03, 7.374936e-14, 9.213424e-11
0.600, 6.431134e-02, 4.323357e-02, 2.440198e-02, 8.529037e-03, 6.529437e-14, 7.188557e-11
0.613, 6.048533e-02, 4.091439e-02, 2.318532e-02, 8.012450e-03, 5.738755e-14, 5.276300e-11
0.625, 5.689020e-02, 3.870435e-02, 2.201494e-02, 7.535692e-03, 4.968890e-14, 3.463731e-11
0.637, 5.350813e-02, 3.659796e-02, 2.088958e-02, 7.095217e-03, 4.238922e-14, 1.762273e-11
0.650, 5.032293e-02, 3.458989e-02, 1.980789e-02, 6.687863e-03, 3.543995e-14, 1.587605e-12
0.662, 4.731977e-02, 3.267504e-02, 1.876845e-02, 6.310817e-03, 2.887579e-14, -1.335185e-11
0.675, 4.448510e-02, 3.084844e-02, 1.776976e-02, 5.961564e-03, 2.263429e-14, -2.732471e-11
0.688, 4.180648e-02, 2.910537e-02, 1.681030e-02, 5.637857e-03, 1.677442e-14, -4.021686e-11
0.700, 3.927248e-02, 2.744123e-02, 1.588850e-02, 5.337683e-03, 1.126497e-14, -5.215115e-11
0.713, 3.687254e-02, 2.585163e-02, 1.500280e-02, 5.059237e-03, 6.137147e-15, -6.301353e-11
0.725, 3.459694e-02, 2.433236e-02, 1.415161e-02, 4.800897e-03, 1.373619e-15, -7.292281e-11
0.738, 3.243666e-02, 2.287935e-02, 1.333334e-02, 4.561205e-03, -2.956231e-15, -8.176427e-11
0.750, 3.038332e-02, 2.148870e-02, 1.254641e-02, 4.338850e-03, -6.980770e-15, -8.965206e-11
0.762, 2.842914e-02, 2.015665e-02, 1.178926e-02, 4.132649e-03, -1.056122e-14, -9.647427e-11
0.775, 2.656687e-02, 1.887961e-02, 1.106033e-02, 3.941539e-03, -1.375310e-14, -1.023391e-10
0.787, 2.478970e-02, 1.765409e-02, 1.035808e-02, 3.764561e-03, -1.656333e-14, -1.071399e-10
0.800, 2.309128e-02, 1.647678e-02, 9.681000e-03, 3.600852e-03, -1.899887e-14, -1.109821e-10
0.812, 2.146561e-02, 1.534443e-02, 9.027589e-03, 3.449636e-03, -2.103889e-14, -1.137643e-10
0.825, 1.990706e-02, 1.425395e-02, 8.396381e-03, 3.310217e-03, -2.264176e-14, -1.155919e-10
0.838, 1.841027e-02, 1.320230e-02, 7.785912e-03, 3.181973e-03, -2.389769e-14, -1.163749e-10
0.850, 1.697018e-02, 1.218658e-02, 7.194767e-03, 3.064353e-03, -2.474422e-14, -1.162148e-10
0.863, 1.558193e-02, 1.120393e-02, 6.621508e-03, 2.956872e-03, -2.523687e-14, -1.150416e-10
0.875, 1.424089e-02, 1.025157e-02, 6.064764e-03, 2.859111e-03, -2.526462e-14, -1.129576e-10
0.887, 1.294257e-02, 9.326776e-03, 5.522427e-03, 2.770714e-03, -2.508420e-14, -1.099094e-10
0.900, 1.168262e-02, 8.426850e-03, 4.993595e-03, 2.691394e-03, -2.441805e-14, -1.060083e-10
0.912, 1.045678e-02, 7.549112e-03, 4.476782e-03, 2.620931e-03, -2.358538e-14, -1.012347e-10
0.925, 9.260849e-03, 6.690874e-03, 3.970577e-03, 2.559183e-03, -2.221841e-14, -9.569102e-11
0.938, 8.090622e-03, 5.849410e-03, 3.473438e-03, 2.506094e-03, -2.079592e-14, -8.942489e-11
0.950, 6.941847e-03, 5.021926e-03, 2.983853e-03, 2.461701e-03, -1.888772e-14, -8.254898e-11
0.963, 5.810162e-03, 4.205514e-03, 2.500147e-03, 2.426155e-03, -1.698646e-14, -7.517663e-11
0.975, 4.691028e-03, 3.397106e-03, 2.020613e-03, 2.399737e-03, -1.475212e-14, -6.749264e-11
0.988, 3.579652e-03, 2.593414e-03, 1.543323e-03, 2.382880e-03, -1.239289e-14, -5.980045e-11
