0.400, 1.960225e-01, 1.108306e-01, 5.371699e-02, 2.770324e-02, 3.500021e-13, 2.873145e-10
0.412, 1.833209e-01, 1.053495e-01, 5.158742e-02, 2.558001e-02, 3.325232e-13, 2.722008e-10
0.425, 1.706194e-01, 9.986843e-02, 4.945786e-02, 2.345679e-02, 3.150444e-13, 2.570872e-10
0.438, 1.598402e-01, 9.486151e-02, 4.739963e-02, 2.173412e-02, 2.975482e-13, 2.420737e-10
0.450, 1.490610e-01, 8.985458e-02, 4.534141e-02, 2.001145e-02, 2.800520e-13, 2.270602e-10
0.463, 1.398458e-01, 8.529774e-02, 4.337712e-02, 1.859992e-02, 2.628454e-13, 2.124203e-10
0.475, 1.306306e-01, 8.074090e-02, 4.141283e-02, 1.718839e-02, 2.456389e-13, 1.977803e-10
0.487, 1.227001e-01, 7.660445e-02, 3.955658e-02, 1.602125e-02, 2.290290e-13, 1.837236e-10
0.500, 1.147696e-01, 7.246800e-02, 3.770032e-02, 1.485411e-02, 2.124192e-13, 1.696669e-10
0.512, 1.079038e-01, 6.871978e-02, 3.595966e-02, 1.388111e-02, 1.965361e-13, 1.563271e-10
0.525, 1.010380e-01, 6.497155e-02, 3.421900e-02, 1.290811e-02, 1.806531e-13, 1.429872e-10
0.537, 9.506173e-02, 6.157882e-02, 3.259661e-02, 1.209098e-02, 1.656756e-13, 1.304903e-10
0.550, 8.908541e-02, 5.818609e-02, 3.097421e-02, 1.127385e-02, 1.506981e-13, 1.179935e-10
0.562, 8.385744e-02, 5.511682e-02, 2.946915e-02, 1.058319e-02, 1.366902e-13, 1.063871e-10
0.575, 7.862946e-02, 5.204754e-02, 2.796409e-02, 9.892535e-03, 1.226824e-13, 9.478081e-11
0.588, 7.403498e-02, 4.927107e-02, 2.657289e-02, 9.305517e-03, 1.097258e-13, 8.409977e-11
0.600, 6.944051e-02, 4.649459e-02, 2.518168e-02, 8.718499e-03, 9.676921e-14, 7.341873e-11
0.613, 6.538514e-02, 4.398205e-02, 2.389906e-02, 8.217238e-03, 8.489680e-14, 6.368312e-11
0.625, 6.132978e-02, 4.146950e-02, 2.261645e-02, 7.715976e-03, 7.302440e-14, 5.394750e-11
0.637, 5.773522e-02, 3.919397e-02, 2.143601e-02, 7.286335e-03, 6.227435e-14, 4.516897e-11
0.650, 5.414066e-02, 3.691845e-02, 2.025557e-02, 6.856693e-03, 5.152431e-14, 3.639043e-11
0.662, 5.094130e-02, 3.485502e-02, 1.917019e-02, 6.487407e-03, 4.192438e-14, 2.858033e-11
0.675, 4.774193e-02, 3.279160e-02, 1.808481e-02, 6.118121e-03, 3.232445e-14, 2.077024e-11
0.688, 4.488234e-02, 3.091731e-02, 1.708700e-02, 5.800147e-03, 2.388505e-14, 1.394079e-11
0.700, 4.202274e-02, 2.904303e-02, 1.608918e-02, 5.482172e-03, 1.544565e-14, 7.111349e-12
0.713, 3.945563e-02, 2.733676e-02, 1.517131e-02, 5.208201e-03, 8.158097e-15, 1.279244e-12
0.725, 3.688852e-02, 2.563050e-02, 1.425344e-02, 4.934229e-03, 8.705465e-16, -4.552862e-12
0.738, 3.457324e-02, 2.407284e-02, 1.340793e-02, 4.698320e-03, -5.148924e-15, -9.369627e-12
0.750, 3.225795e-02, 2.251519e-02, 1.256241e-02, 4.462411e-03, -1.116839e-14, -1.418639e-11
0.762, 3.015920e-02, 2.108830e-02, 1.178182e-02, 4.259718e-03, -1.599264e-14, -1.796938e-11
0.775, 2.806045e-02, 1.966141e-02, 1.100123e-02, 4.057025e-03, -2.081689e-14, -2.175237e-11
0.787, 2.614733e-02, 1.834885e-02, 1.027834e-02, 3.883586e-03, -2.434530e-14, -2.448925e-11
0.800, 2.423421e-02, 1.703629e-02, 9.555454e-03, 3.710147e-03, -2.787372e-14, -2.722612e-11
0.812, 2.247937e-02, 1.582286e-02, 8.883302e-03, 3.562725e-03, -3.017395e-14, -2.891461e-11
0.825, 2.072454e-02, 1.460943e-02, 8.211150e-03, 3.415303e-03, -3.247417e-14, -3.060310e-11
0.838, 1.910356e-02, 1.348101e-02, 7.583020e-03, 3.291279e-03, -3.352887e-14, -3.125917e-11
0.850, 1.748258e-02, 1.235259e-02, 6.954889e-03, 3.167255e-03, -3.458357e-14, -3.191524e-11
0.863, 1.597331e-02, 1.129593e-02, 6.364318e-03, 3.064559e-03, -3.445172e-14, -3.157827e-11
0.875, 1.446403e-02, 1.023928e-02, 5.773747e-03, 2.961863e-03, -3.431987e-14, -3.124130e-11
0.887, 1.304603e-02, 9.241804e-03, 5.214165e-03, 2.878974e-03, -3.307086e-14, -2.998233e-11
0.900, 1.162803e-02, 8.244330e-03, 4.654582e-03, 2.796085e-03, -3.182185e-14, -2.872335e-11
0.912, 1.028188e-02, 7.293748e-03, 4.119743e-03, 2.732148e-03, -2.964303e-14, -2.665409e-11
0.925, 8.935725e-03, 6.343166e-03, 3.584904e-03, 2.668212e-03, -2.746421e-14, -2.458483e-11
0.938, 7.641951e-03, 5.426841e-03, 3.068083e-03, 2.623408e-03, -2.445619e-14, -2.188057e-11
0.950, 6.348177e-03, 4.510517e-03, 2.551263e-03, 2.578604e-03, -2.144817e-14, -1.917631e-11
0.963, 5.085308e-03, 3.614153e-03, 2.044775e-03, 2.555096e-03, -1.808626e-14, -1.615152e-11
0.975, 3.822439e-03, 2.717789e-03, 1.538287e-03, 2.531588e-03, -1.472436e-14, -1.312673e-11
0.988, 1.911220e-03, 1.358895e-03, 7.691433e-04, 1.265794e-03, -7.362181e-15, -6.563364e-12
