0.713, 3.189136e-04, 1.613196e-04, 7.625388e-05, 1.097576e-04, -4.947437e-15, -2.534154e-13
0.725, 2.738056e-04, 1.403800e-04, 6.691627e-05, 9.405857e-05, -5.058459e-15, -2.245912e-13
0.738, 2.351470e-04, 1.221317e-04, 5.869155e-05, 8.064351e-05, -5.079275e-15, -1.966344e-13
0.750, 2.019998e-04, 1.062306e-04, 5.145059e-05, 6.917536e-05, -5.162541e-15, -1.699474e-13
0.762, 1.735641e-04, 9.237584e-05, 4.507847e-05, 5.936794e-05, -5.211112e-15, -1.446551e-13
0.775, 1.491575e-04, 8.030429e-05, 3.947293e-05, 5.097794e-05, -5.245806e-15, -1.210837e-13
0.787, 1.281976e-04, 6.978604e-05, 3.454309e-05, 4.379853e-05, -5.169478e-15, -9.922618e-14
0.800, 1.101869e-04, 6.062012e-05, 3.020828e-05, 3.765375e-05, -5.093150e-15, -7.944340e-14
0.812, 9.469992e-05, 5.263093e-05, 2.639690e-05, 3.239389e-05, -5.016822e-15, -6.160350e-14
0.825, 8.137293e-05, 4.566500e-05, 2.304546e-05, 2.789155e-05, -4.982127e-15, -4.594936e-14
0.838, 6.989433e-05, 3.958815e-05, 2.009765e-05, 2.403830e-05, -4.815593e-15, -3.241157e-14
0.850, 5.999698e-05, 3.428305e-05, 1.750360e-05, 2.074185e-05, -4.600488e-15, -2.108730e-14
0.863, 5.145163e-05, 2.964701e-05, 1.521900e-05, 1.792372e-05, -4.468648e-15, -1.191408e-14
0.875, 4.406113e-05, 2.559000e-05, 1.320462e-05, 1.551721e-05, -4.177215e-15, -4.871104e-15
0.887, 3.765564e-05, 2.203305e-05, 1.142459e-05, 1.346569e-05, -3.962109e-15, 1.179606e-16
0.900, 3.208833e-05, 1.890666e-05, 9.848495e-06, 1.172128e-05, -3.747003e-15, 3.094746e-15
0.912, 2.723208e-05, 1.614950e-05, 8.448446e-06, 1.024345e-05, -3.455570e-15, 4.302114e-15
0.925, 2.297609e-05, 1.370722e-05, 7.199528e-06, 8.998201e-06, -3.157197e-15, 3.809452e-15
0.938, 1.922331e-05, 1.153132e-05, 6.079147e-06, 7.957183e-06, -2.851886e-15, 1.741662e-15
0.950, 1.588801e-05, 9.578222e-06, 5.066821e-06, 7.097016e-06, -2.532696e-15, -1.575129e-15
0.963, 1.289379e-05, 7.808330e-06, 4.143600e-06, 6.398728e-06, -2.241263e-15, -5.807854e-15
0.975, 1.017164e-05, 6.185163e-06, 3.291859e-06, 5.847276e-06, -1.963707e-15, -1.063732e-14
0.988, 7.658461e-06, 4.674537e-06, 2.494717e-06, 5.431170e-06, -1.602885e-15, -1.561945e-14
