0.312, 3.300297e-01, 5.752955e-02, 2.282982e-02, 1.644626e-01, 2.484695e-11, 7.092995e-07
0.325, 3.035228e-01, 5.531236e-02, 2.255690e-02, 1.509331e-01, 2.096747e-11, 6.854140e-07
0.338, 2.808814e-01, 5.301618e-02, 2.214506e-02, 1.394027e-01, 2.367431e-11, 6.675420e-07
0.350, 2.582400e-01, 5.071999e-02, 2.173322e-02, 1.278722e-01, 2.638116e-11, 6.496699e-07
0.362, 2.390011e-01, 4.846504e-02, 2.120262e-02, 1.181256e-01, 2.090359e-11, 6.288238e-07
0.375, 2.197621e-01, 4.621009e-02, 2.067201e-02, 1.083790e-01, 1.542602e-11, 6.079777e-07
0.388, 2.033734e-01, 4.387624e-02, 2.006843e-02, 1.001046e-01, 2.004770e-11, 5.929019e-07
0.400, 1.869846e-01, 4.154238e-02, 1.946486e-02, 9.183023e-02, 2.466938e-11, 5.778261e-07
0.412, 1.730644e-01, 3.937991e-02, 1.880022e-02, 8.483723e-02, 1.712665e-11, 5.548535e-07
0.425, 1.591443e-01, 3.721744e-02, 1.813557e-02, 7.784423e-02, 9.583924e-12, 5.318809e-07
0.438, 1.472948e-01, 3.521094e-02, 1.744639e-02, 7.191242e-02, 1.601709e-11, 5.117916e-07
0.450, 1.354453e-01, 3.320444e-02, 1.675720e-02, 6.598062e-02, 2.245025e-11, 4.917024e-07
0.463, 1.253800e-01, 3.137972e-02, 1.605974e-02, 6.096659e-02, 1.229468e-11, 4.657616e-07
0.475, 1.153146e-01, 2.955501e-02, 1.536229e-02, 5.595256e-02, 2.139114e-12, 4.398208e-07
0.487, 1.067491e-01, 2.789281e-02, 1.467835e-02, 5.170189e-02, 2.757913e-11, 3.553912e-07
0.500, 9.818357e-02, 2.623062e-02, 1.399441e-02, 4.745122e-02, 5.301915e-11, 2.709616e-07
0.512, 9.090295e-02, 2.473529e-02, 1.329728e-02, 4.385535e-02, 4.146700e-11, -1.208859e-07
0.525, 8.362233e-02, 2.323996e-02, 1.260014e-02, 4.025947e-02, 2.991484e-11, -5.127335e-07
0.537, 7.742563e-02, 2.189382e-02, 1.195131e-02, 3.721146e-02, 1.897664e-11, -5.068955e-07
0.550, 7.122892e-02, 2.054767e-02, 1.130249e-02, 3.416344e-02, 8.038432e-12, -5.010575e-07
0.562, 6.596010e-02, 1.934566e-02, 1.070185e-02, 3.158520e-02, 1.465611e-11, -4.929824e-07
0.575, 6.069128e-02, 1.814365e-02, 1.010121e-02, 2.900695e-02, 2.127378e-11, -4.849073e-07
0.588, 5.620453e-02, 1.706791e-02, 9.551491e-03, 2.682158e-02, 1.415149e-11, -4.789523e-07
0.600, 5.171778e-02, 1.599218e-02, 9.001769e-03, 2.463621e-02, 7.029198e-12, -4.729974e-07
0.613, 4.789945e-02, 1.503529e-02, 8.500430e-03, 2.278698e-02, 1.122289e-11, -4.652166e-07
0.625, 4.408111e-02, 1.407841e-02, 7.999091e-03, 2.093774e-02, 1.541659e-11, -4.574359e-07
0.637, 4.082680e-02, 1.322569e-02, 7.545587e-03, 1.937036e-02, 9.897921e-12, -4.505063e-07
0.650, 3.757248e-02, 1.237298e-02, 7.092082e-03, 1.780297e-02, 4.379253e-12, -4.435767e-07
0.662, 3.479951e-02, 1.161585e-02, 6.682394e-03, 1.647638e-02, 6.790222e-12, -4.349916e-07
0.675, 3.202654e-02, 1.085872e-02, 6.272706e-03, 1.514980e-02, 9.201191e-12, -4.264066e-07
0.688, 2.966000e-02, 1.018554e-02, 5.903972e-03, 1.402571e-02, 5.360529e-12, -4.184333e-07
0.700, 2.729346e-02, 9.512357e-03, 5.535237e-03, 1.290163e-02, 1.519867e-12, -4.104601e-07
0.713, 2.527325e-02, 8.915039e-03, 5.203589e-03, 1.195044e-02, 2.836095e-12, -4.012816e-07
0.725, 2.325305e-02, 8.317721e-03, 4.871941e-03, 1.099926e-02, 4.152323e-12, -3.921032e-07
0.738, 2.152520e-02, 7.786744e-03, 4.574538e-03, 1.019398e-02, 1.956844e-12, -3.834903e-07
0.750, 1.979736e-02, 7.255767e-03, 4.277136e-03, 9.388697e-03, -2.386362e-13, -3.748773e-07
0.762, 1.831814e-02, 6.783616e-03, 4.010185e-03, 8.708055e-03, 6.024654e-13, -3.653188e-07
0.775, 1.683892e-02, 6.311466e-03, 3.743234e-03, 8.027413e-03, 1.443567e-12, -3.557602e-07
0.787, 1.556904e-02, 5.890714e-03, 3.503535e-03, 7.452598e-03, 5.782820e-14, -3.468153e-07
0.800, 1.429915e-02, 5.469961e-03, 3.263835e-03, 6.877782e-03, -1.327910e-12, -3.378704e-07
0.812, 1.320656e-02, 5.094550e-03, 3.048324e-03, 6.393594e-03, -7.701969e-13, -3.281415e-07
0.825, 1.211397e-02, 4.719139e-03, 2.832813e-03, 5.909406e-03, -2.124832e-13, -3.184127e-07
0.838, 1.116964e-02, 4.382673e-03, 2.638660e-03, 5.502916e-03, -9.781554e-13, -3.093411e-07
0.850, 1.022530e-02, 4.046208e-03, 2.444508e-03, 5.096425e-03, -1.743828e-12, -3.002695e-07
0.863, 9.405473e-03, 3.744982e-03, 2.269051e-03, 4.756876e-03, -1.322925e-12, -2.905530e-07
0.875, 8.585642e-03, 3.443755e-03, 2.093595e-03, 4.417326e-03, -9.020218e-13, -2.808366e-07
0.887, 7.857805e-03, 3.170603e-03, 1.931907e-03, 4.145579e-03, -1.301223e-12, -2.718517e-07
0.900, 7.129967e-03, 2.897451e-03, 1.770218e-03, 3.873831e-03, -1.700425e-12, -2.628667e-07
0.912, 6.485650e-03, 2.648823e-03, 1.621871e-03, 3.653248e-03, -1.118283e-12, -2.532474e-07
0.925, 5.841332e-03, 2.400195e-03, 1.473524e-03, 3.432666e-03, -5.361408e-13, -2.436281e-07
0.938, 5.263858e-03, 2.171791e-03, 1.336182e-03, 3.256744e-03, -6.617833e-13, -2.350350e-07
0.950, 4.686383e-03, 1.943388e-03, 1.198840e-03, 3.080822e-03, -7.874258e-13, -2.264419e-07
0.963, 4.162471e-03, 1.731612e-03, 1.070410e-03, 2.944918e-03, 2.052385e-13, -2.175698e-07
0.975, 3.638558e-03, 1.519836e-03, 9.419805e-04, 2.809013e-03, 1.197903e-12, -2.086977e-07
0.988, 1.819279e-03, 7.599180e-04, 4.709903e-04, 1.404507e-03, 5.989514e-13, -1.043489e-07
