0.675, 2.178284e-02, 1.440104e-04, 8.952486e-05, 2.084035e-02, 1.522116e-12, -8.404145e-09
0.688, 2.027270e-02, 1.339816e-04, 8.326699e-05, 1.939595e-02, 1.370685e-12, -7.845960e-09
0.700, 1.876257e-02, 1.239529e-04, 7.700912e-05, 1.795155e-02, 1.219254e-12, -7.287776e-09
0.713, 1.746176e-02, 1.152778e-04, 7.158042e-05, 1.670743e-02, 1.156589e-12, -3.885997e-09
0.725, 1.616095e-02, 1.066028e-04, 6.615172e-05, 1.546331e-02, 1.093923e-12, -4.842184e-10
0.738, 1.504043e-02, 9.908352e-05, 6.159302e-05, 1.439171e-02, 9.801638e-13, -4.760921e-10
0.750, 1.391990e-02, 9.156428e-05, 5.703431e-05, 1.332011e-02, 8.664041e-13, -4.679658e-10
0.762, 1.295468e-02, 8.504134e-05, 5.310084e-05, 1.239711e-02, 8.817078e-13, -4.306963e-10
0.775, 1.198946e-02, 7.851841e-05, 4.916738e-05, 1.147411e-02, 8.970116e-13, -3.934269e-10
0.787, 1.115798e-02, 7.284182e-05, 4.577330e-05, 1.067913e-02, 7.539073e-13, -3.923212e-10
0.800, 1.032650e-02, 6.716524e-05, 4.237923e-05, 9.884155e-03, 6.108030e-13, -3.912155e-10
0.812, 9.610218e-03, 6.221279e-05, 3.945074e-05, 9.199456e-03, 6.112194e-13, -3.587370e-10
0.825, 8.893939e-03, 5.726033e-05, 3.652225e-05, 8.514757e-03, 6.116357e-13, -3.262586e-10
0.838, 8.276861e-03, 5.291419e-05, 3.399713e-05, 7.925070e-03, 5.393255e-13, -3.311909e-10
0.850, 7.659783e-03, 4.856805e-05, 3.147201e-05, 7.335383e-03, 4.670153e-13, -3.361232e-10
0.863, 7.128142e-03, 4.518257e-05, 2.929283e-05, 6.827547e-03, 4.102447e-13, -3.069919e-10
0.875, 6.596501e-03, 4.179710e-05, 2.711366e-05, 6.319712e-03, 3.534742e-13, -2.778606e-10
0.887, 6.134337e-03, 3.885196e-05, 2.521848e-05, 5.886455e-03, 2.911039e-13, -2.844076e-10
0.900, 5.672173e-03, 3.590682e-05, 2.332331e-05, 5.453198e-03, 2.287337e-13, -2.909546e-10
0.912, 5.272851e-03, 3.336200e-05, 2.168363e-05, 5.081185e-03, 3.203791e-13, -2.692534e-10
0.925, 4.873529e-03, 3.081717e-05, 2.004395e-05, 4.709172e-03, 4.120246e-13, -2.475522e-10
0.938, 4.528019e-03, 2.861560e-05, 1.862362e-05, 4.390197e-03, 2.904343e-13, -2.616032e-10
0.950, 4.182509e-03, 2.641402e-05, 1.720330e-05, 4.071221e-03, 1.688441e-13, -2.756542e-10
0.963, 3.882977e-03, 2.450914e-05, 1.596885e-05, 3.798310e-03, 2.401690e-13, -2.609885e-10
0.975, 3.583444e-03, 2.260425e-05, 1.473440e-05, 3.525400e-03, 3.114939e-13, -2.463228e-10
0.988, 1.791722e-03, 1.130213e-05, 7.367198e-06, 1.762700e-03, 1.557469e-13, -1.231614e-10
