0.287, 5.898193e-02, 1.555677e-03, 2.196678e-04, 4.550364e-02, -1.240118e-14, 6.215226e-11
0.300, 5.100536e-02, 1.412999e-03, 2.375308e-04, 3.934940e-02, -1.283815e-14, 6.174265e-11
0.312, 4.410701e-02, 1.278269e-03, 2.462873e-04, 3.402732e-02, -1.267145e-14, 6.168124e-11
0.325, 3.813918e-02, 1.151266e-03, 2.472787e-04, 2.942300e-02, -1.355255e-14, 6.184919e-11
0.338, 3.297858e-02, 1.033565e-03, 2.430793e-04, 2.544165e-02, -1.348998e-14, 6.231463e-11
0.350, 2.851522e-02, 9.244919e-04, 2.346188e-04, 2.199822e-02, -1.435724e-14, 6.295017e-11
0.362, 2.465582e-02, 8.247043e-04, 2.235871e-04, 1.902084e-02, -1.455838e-14, 6.384508e-11
0.375, 2.131812e-02, 7.237729e-04, 2.105648e-04, 1.644591e-02, -1.231703e-14, 6.486499e-11
0.388, 1.843220e-02, 6.345503e-04, 1.966201e-04, 1.421957e-02, -1.846483e-14, 6.608682e-11
0.400, 1.593655e-02, 5.555422e-04, 1.819632e-04, 1.229429e-02, -1.889498e-14, 6.469167e-11
0.412, 1.377877e-02, 4.860248e-04, 1.672942e-04, 1.062969e-02, -1.827737e-14, 6.449600e-11
0.425, 1.191290e-02, 4.247140e-04, 1.528017e-04, 9.190268e-03, -1.752792e-14, 6.289391e-11
0.438, 1.029968e-02, 3.709461e-04, 1.388841e-04, 7.945767e-03, -1.664665e-14, 6.025400e-11
0.450, 8.904755e-03, 3.236903e-04, 1.255957e-04, 6.869658e-03, -1.582089e-14, 5.704111e-11
0.463, 7.698745e-03, 2.823471e-04, 1.131549e-04, 5.939293e-03, -1.502289e-14, 5.342923e-11
0.475, 6.655965e-03, 2.461059e-04, 1.015246e-04, 5.134843e-03, -1.425958e-14, 4.969884e-11
0.487, 5.754424e-03, 2.144780e-04, 9.080724e-05, 4.439355e-03, -1.366976e-14, 4.590217e-11
0.500, 4.974928e-03, 1.868219e-04, 7.974879e-05, 3.838013e-03, 5.688731e-16, 4.222503e-11
0.512, 4.301020e-03, 1.627093e-04, 6.995664e-05, 3.318128e-03, 1.328094e-14, -2.900643e-11
0.525, 3.718356e-03, 1.416506e-04, 6.127273e-05, 2.868630e-03, 1.390546e-14, -2.522799e-11
0.537, 3.214626e-03, 1.233042e-04, 5.362129e-05, 2.480025e-03, 1.486304e-14, -2.219618e-11
0.550, 2.779109e-03, 1.072970e-04, 4.687017e-05, 2.144041e-03, 1.573735e-14, -1.939833e-11
0.562, 2.402595e-03, 9.335999e-05, 4.094365e-05, 1.853576e-03, 1.664635e-14, -1.725774e-11
0.575, 2.077072e-03, 8.120962e-05, 3.573369e-05, 1.602447e-03, 1.748596e-14, -1.515886e-11
0.588, 1.795653e-03, 7.063565e-05, 3.117221e-05, 1.385343e-03, 1.817292e-14, -1.364753e-11
0.600, 1.552352e-03, 6.142512e-05, 2.717320e-05, 1.197643e-03, 1.888069e-14, -1.202607e-11
0.613, 1.342015e-03, 5.341234e-05, 2.368174e-05, 1.035375e-03, 1.840192e-14, -1.095721e-11
0.625, 1.160171e-03, 4.643603e-05, 2.062895e-05, 8.950865e-04, 1.232345e-14, -9.985977e-12
0.637, 1.002966e-03, 4.036834e-05, 1.796648e-05, 7.738071e-04, 1.457165e-14, -9.121058e-12
0.650, 8.670566e-04, 3.508753e-05, 1.564133e-05, 6.689564e-04, 1.432880e-14, -8.331412e-12
0.662, 7.495637e-04, 3.049539e-05, 1.361510e-05, 5.783136e-04, 1.348919e-14, -7.641929e-12
0.675, 6.479880e-04, 2.650025e-05, 1.184697e-05, 4.999503e-04, 1.356552e-14, -7.001628e-12
0.688, 5.601765e-04, 2.302697e-05, 1.030720e-05, 4.322061e-04, 1.272592e-14, -6.451194e-12
0.700, 4.842616e-04, 2.000610e-05, 8.964669e-06, 3.736399e-04, 1.280919e-14, -5.932546e-12
0.713, 4.186339e-04, 1.738035e-05, 7.796141e-06, 3.230105e-04, 1.239285e-14, -5.490247e-12
0.725, 3.618976e-04, 1.509711e-05, 6.778185e-06, 2.792409e-04, 1.245531e-14, -5.070111e-12
0.738, 3.128495e-04, 1.311282e-05, 5.892952e-06, 2.414033e-04, 1.177530e-14, -4.717234e-12
0.750, 2.704464e-04, 1.138761e-05, 5.122265e-06, 2.086927e-04, 1.221939e-14, -4.376312e-12
0.762, 2.337892e-04, 9.888410e-06, 4.451958e-06, 1.804157e-04, 1.140060e-14, -4.092150e-12
0.775, 2.020979e-04, 8.585020e-06, 3.868565e-06, 1.559708e-04, 1.167121e-14, -3.808141e-12
0.787, 1.747005e-04, 7.452383e-06, 3.361277e-06, 1.348396e-04, 1.117855e-14, -3.579324e-12
0.800, 1.510140e-04, 6.467577e-06, 2.919855e-06, 1.165728e-04, 1.135897e-14, -3.348787e-12
0.812, 1.305360e-04, 5.611646e-06, 2.536076e-06, 1.007829e-04, 1.066508e-14, -3.162415e-12
0.825, 1.128305e-04, 4.867169e-06, 2.202177e-06, 8.713434e-05, 1.117162e-14, -2.970811e-12
0.838, 9.752209e-05, 4.219832e-06, 1.911913e-06, 7.533755e-05, 1.021405e-14, -2.822007e-12
0.850, 8.428446e-05, 3.656365e-06, 1.659347e-06, 6.514198e-05, 1.076222e-14, -2.661274e-12
0.863, 7.283701e-05, 3.170041e-06, 1.439763e-06, 5.633131e-05, 9.901800e-15, -2.533924e-12
0.875, 6.293505e-05, 2.746957e-06, 1.248635e-06, 4.871878e-05, 1.006833e-14, -2.394515e-12
0.887, 5.436870e-05, 2.379102e-06, 1.082299e-06, 4.214291e-05, 9.936495e-15, -2.281675e-12
0.900, 4.690662e-05, 2.057695e-06, 9.369409e-07, 3.650998e-05, 1.072059e-14, -2.088642e-12
0.912, 4.043408e-05, 1.777729e-06, 8.102571e-07, 3.165826e-05, 6.198514e-14, -1.995806e-12
0.925, 3.481112e-05, 1.533299e-06, 6.996041e-07, 2.748491e-05, 5.966061e-14, -1.804223e-12
0.938, 2.991774e-05, 1.319807e-06, 6.028718e-07, 2.390343e-05, 5.605238e-14, -1.631917e-12
0.950, 2.564694e-05, 1.132666e-06, 5.177388e-07, 2.083843e-05, 5.455358e-14, -1.350968e-12
0.963, 2.190670e-05, 9.683789e-07, 4.428847e-07, 1.822754e-05, 5.066086e-14, -1.323407e-12
0.975, 1.861372e-05, 8.231152e-07, 3.766667e-07, 1.601663e-05, 4.893308e-14, -1.191006e-12
0.988, 1.569578e-05, 6.939892e-07, 3.177657e-07, 1.416227e-05, 4.585915e-14, -1.080136e-12
