0.325, 7.966488e-02, 7.805625e-03, 2.029857e-03, 4.885943e-02, 4.005155e-14, 9.115254e-10
0.338, 7.025278e-02, 7.132985e-03, 1.943601e-03, 4.307647e-02, 4.046480e-14, 9.085211e-10
0.350, 6.084067e-02, 6.460344e-03, 1.857346e-03, 3.729352e-02, 4.087805e-14, 9.055168e-10
0.362, 5.365018e-02, 5.879245e-03, 1.754195e-03, 3.287946e-02, 3.587887e-14, 8.989234e-10
0.375, 4.645969e-02, 5.298146e-03, 1.651044e-03, 2.846539e-02, 3.087969e-14, 8.923299e-10
0.388, 4.096164e-02, 4.781769e-03, 1.544788e-03, 2.509111e-02, 3.395211e-14, 8.926911e-10
0.400, 3.546359e-02, 4.265393e-03, 1.438532e-03, 2.171683e-02, 3.702453e-14, 8.930523e-10
0.412, 3.126644e-02, 3.841901e-03, 1.333841e-03, 1.914285e-02, 2.913517e-14, 8.603886e-10
0.425, 2.706928e-02, 3.418409e-03, 1.229151e-03, 1.656886e-02, 2.124582e-14, 8.277248e-10
0.438, 2.386288e-02, 3.071746e-03, 1.132356e-03, 1.460302e-02, 2.873302e-14, 7.881346e-10
0.450, 2.065648e-02, 2.725084e-03, 1.035561e-03, 1.263717e-02, 3.622021e-14, 7.485444e-10
0.463, 1.820977e-02, 2.445689e-03, 9.483940e-04, 1.113808e-02, 2.352907e-14, 6.973749e-10
0.475, 1.576307e-02, 2.166293e-03, 8.612269e-04, 9.638996e-03, 1.083793e-14, 6.462053e-10
0.487, 1.389497e-02, 1.941169e-03, 7.851513e-04, 8.494789e-03, 3.885032e-14, 5.919715e-10
0.500, 1.202688e-02, 1.716045e-03, 7.090757e-04, 7.350583e-03, 6.686271e-14, 5.377376e-10
0.512, 1.060171e-02, 1.536557e-03, 6.413255e-04, 6.478203e-03, 3.410772e-14, -3.209869e-11
0.525, 9.176548e-03, 1.357070e-03, 5.735752e-04, 5.605824e-03, 1.352727e-15, -6.019350e-10
0.537, 8.088788e-03, 1.213891e-03, 5.175493e-04, 4.940223e-03, -7.411053e-15, -5.760934e-10
0.550, 7.001028e-03, 1.070711e-03, 4.615234e-04, 4.274622e-03, -1.617483e-14, -5.502518e-10
0.562, 6.171278e-03, 9.572200e-04, 4.155290e-04, 3.767202e-03, -7.331180e-15, -5.257328e-10
0.575, 5.341529e-03, 8.437288e-04, 3.695345e-04, 3.259782e-03, 1.512473e-15, -5.012138e-10
0.588, 4.708347e-03, 7.537286e-04, 3.322076e-04, 2.872731e-03, -5.235576e-15, -4.801545e-10
0.600, 4.075166e-03, 6.637284e-04, 2.948806e-04, 2.485680e-03, -1.198363e-14, -4.590952e-10
0.613, 3.592185e-03, 5.926743e-04, 2.647095e-04, 2.190621e-03, -9.693772e-15, -4.394277e-10
0.625, 3.109204e-03, 5.216202e-04, 2.345385e-04, 1.895563e-03, -7.403918e-15, -4.197601e-10
0.637, 2.740672e-03, 4.655149e-04, 2.103419e-04, 1.670531e-03, -1.221256e-14, -4.013047e-10
0.650, 2.372141e-03, 4.094095e-04, 1.861453e-04, 1.445498e-03, -1.702120e-14, -3.828493e-10
0.662, 2.091018e-03, 3.652338e-04, 1.667794e-04, 1.273950e-03, -1.686159e-14, -3.655686e-10
0.675, 1.809895e-03, 3.210580e-04, 1.474135e-04, 1.102402e-03, -1.670199e-14, -3.482880e-10
0.688, 1.595386e-03, 2.862790e-04, 1.319787e-04, 9.715818e-04, -1.966835e-14, -3.319372e-10
0.700, 1.380877e-03, 2.515000e-04, 1.165438e-04, 8.407613e-04, -2.263472e-14, -3.155865e-10
0.713, 1.217222e-03, 2.241737e-04, 1.042609e-04, 7.410349e-04, -2.291921e-14, -3.006132e-10
0.725, 1.053567e-03, 1.968475e-04, 9.197800e-05, 6.413084e-04, -2.320370e-14, -2.856399e-10
0.738, 9.286693e-04, 1.753763e-04, 8.223190e-05, 5.652693e-04, -2.458801e-14, -2.714670e-10
0.750, 8.037721e-04, 1.539051e-04, 7.248581e-05, 4.892302e-04, -2.597231e-14, -2.572942e-10
0.762, 7.084516e-04, 1.370547e-04, 6.475997e-05, 4.312736e-04, -2.603823e-14, -2.444262e-10
0.775, 6.131312e-04, 1.202042e-04, 5.703414e-05, 3.733170e-04, -2.610414e-14, -2.315582e-10
0.787, 5.403451e-04, 1.069738e-04, 5.091691e-05, 3.291466e-04, -2.653088e-14, -2.193681e-10
0.800, 4.675589e-04, 9.374333e-05, 4.479969e-05, 2.849763e-04, -2.695762e-14, -2.071779e-10
0.812, 4.119539e-04, 8.335661e-05, 3.995689e-05, 2.513359e-04, -2.663843e-14, -1.961164e-10
0.825, 3.563490e-04, 7.296989e-05, 3.511408e-05, 2.176955e-04, -2.631924e-14, -1.850548e-10
0.838, 3.138122e-04, 6.480049e-05, 3.127912e-05, 1.921009e-04, -2.602433e-14, -1.745628e-10
0.850, 2.712755e-04, 5.663110e-05, 2.744415e-05, 1.665063e-04, -2.572943e-14, -1.640708e-10
0.863, 2.386723e-04, 5.020850e-05, 2.440182e-05, 1.470741e-04, -2.501819e-14, -1.544721e-10
0.875, 2.060692e-04, 4.378590e-05, 2.135948e-05, 1.276419e-04, -2.430695e-14, -1.448734e-10
0.887, 1.808274e-04, 3.869578e-05, 1.892769e-05, 1.130864e-04, -2.347775e-14, -1.357702e-10
0.900, 1.555855e-04, 3.360566e-05, 1.649589e-05, 9.853103e-05, -2.264856e-14, -1.266670e-10
0.912, 1.359567e-04, 2.954649e-05, 1.454191e-05, 8.766411e-05, -2.156609e-14, -1.180975e-10
0.925, 1.163278e-04, 2.548731e-05, 1.258793e-05, 7.679719e-05, -2.048362e-14, -1.095281e-10
0.938, 1.008350e-04, 2.220599e-05, 1.099649e-05, 6.882438e-05, -1.919992e-14, -1.018292e-10
0.950, 8.534217e-05, 1.892467e-05, 9.405049e-06, 6.085156e-05, -1.791623e-14, -9.413029e-11
0.963, 7.282996e-05, 1.621728e-05, 8.080090e-06, 5.520552e-05, -1.653539e-14, -8.721311e-11
0.975, 6.031776e-05, 1.350989e-05, 6.755132e-06, 4.955949e-05, -1.515455e-14, -8.029592e-11
0.988, 3.015888e-05, 6.754944e-06, 3.377566e-06, 2.477974e-05, -7.577273e-15, -4.014796e-11
