0.875, 2.181589e-02, 5.931032e-03, 3.809741e-03, 1.220460e-02, -8.893324e-12, -2.011868e-06
0.887, 2.029995e-02, 5.532162e-03, 3.561624e-03, 1.152220e-02, 3.144165e-12, -1.951731e-06
0.900, 1.880257e-02, 5.144013e-03, 3.319455e-03, 1.094280e-02, -9.145109e-12, -1.898775e-06
0.912, 1.737553e-02, 4.769818e-03, 3.085182e-03, 1.041119e-02, 3.709435e-12, -1.838202e-06
0.925, 1.601188e-02, 4.408427e-03, 2.858130e-03, 9.924151e-03, -8.977472e-12, -1.785690e-06
0.938, 1.470736e-02, 4.059243e-03, 2.637810e-03, 9.480362e-03, 5.430947e-12, -1.726007e-06
0.950, 1.345577e-02, 3.721187e-03, 2.423642e-03, 9.076875e-03, -8.352104e-12, -1.674677e-06
0.963, 1.225345e-02, 3.393734e-03, 2.215183e-03, 8.712625e-03, 7.968861e-12, -1.616543e-06
0.975, 1.109492e-02, 3.075557e-03, 2.011908e-03, 8.384861e-03, -7.504851e-12, -1.567052e-06
0.988, 9.977169e-03, 2.765965e-03, 1.813383e-03, 8.092687e-03, 1.081413e-11, -1.511267e-06
