0.312, 1.784334e-02, 3.379492e-03, 6.364634e-04, 7.926352e-03, 4.560520e-14, -4.043235e-12
0.325, 1.390972e-02, 2.821598e-03, 5.606166e-04, 6.160034e-03, 4.392268e-14, -3.896252e-12
0.338, 1.140911e-02, 2.411449e-03, 4.966658e-04, 5.042491e-03, 4.178907e-14, -3.705672e-12
0.350, 8.908491e-03, 2.001300e-03, 4.327151e-04, 3.924949e-03, 3.965546e-14, -3.515091e-12
0.362, 7.315006e-03, 1.704699e-03, 3.805725e-04, 3.216526e-03, 3.707772e-14, -3.285421e-12
0.375, 5.721521e-03, 1.408098e-03, 3.284299e-04, 2.508102e-03, 3.449999e-14, -3.055750e-12
0.388, 4.703087e-03, 1.196134e-03, 2.871346e-04, 2.057646e-03, 3.152324e-14, -2.792315e-12
0.400, 3.684652e-03, 9.841692e-04, 2.458394e-04, 1.607190e-03, 2.854649e-14, -2.528880e-12
0.412, 3.031959e-03, 8.342141e-04, 2.138427e-04, 1.320003e-03, 2.524707e-14, -2.237634e-12
0.425, 2.379266e-03, 6.842591e-04, 1.818461e-04, 1.032816e-03, 2.194765e-14, -1.946388e-12
0.438, 1.959765e-03, 5.789624e-04, 1.575075e-04, 8.491653e-04, 1.841923e-14, -1.633825e-12
0.450, 1.540265e-03, 4.736657e-04, 1.331690e-04, 6.655146e-04, 1.489082e-14, -1.321263e-12
0.463, 1.269913e-03, 4.001862e-04, 1.149263e-04, 5.477456e-04, 1.121669e-14, -9.942429e-13
0.475, 9.995616e-04, 3.267068e-04, 9.668365e-05, 4.299766e-04, 7.542550e-15, -6.672232e-13
0.487, 8.248653e-04, 2.756830e-04, 8.317900e-05, 3.542388e-04, 3.767797e-15, -3.328796e-13
0.500, 6.501690e-04, 2.246591e-04, 6.967435e-05, 2.785009e-04, -6.956241e-18, 1.464089e-15
0.512, 5.369993e-04, 1.893752e-04, 5.977985e-05, 2.296625e-04, -3.778242e-15, 3.358112e-13
0.525, 4.238296e-04, 1.540913e-04, 4.988536e-05, 1.808241e-04, -7.549527e-15, 6.701584e-13
0.537, 3.503400e-04, 1.297747e-04, 4.270015e-05, 1.492483e-04, -1.123755e-14, 9.973793e-13
0.550, 2.768504e-04, 1.054582e-04, 3.551494e-05, 1.176725e-04, -1.492557e-14, 1.324600e-12
0.562, 2.290196e-04, 8.874839e-05, 3.033639e-05, 9.720688e-05, -1.845052e-14, 1.637485e-12
0.575, 1.811887e-04, 7.203860e-05, 2.515783e-05, 7.674130e-05, -2.197548e-14, 1.950370e-12
0.588, 1.499910e-04, 6.058388e-05, 2.144991e-05, 6.344510e-05, -2.525758e-14, 2.242061e-12
0.600, 1.187932e-04, 4.912915e-05, 1.774198e-05, 5.014891e-05, -2.853967e-14, 2.533751e-12
0.613, 9.840332e-05, 4.129318e-05, 1.510214e-05, 4.149122e-05, -3.150258e-14, 2.797741e-12
0.625, 7.801347e-05, 3.345721e-05, 1.246231e-05, 3.283353e-05, -3.446549e-14, 3.061731e-12
0.637, 6.466212e-05, 2.810633e-05, 1.059231e-05, 2.718420e-05, -3.705369e-14, 3.292040e-12
0.650, 5.131078e-05, 2.275545e-05, 8.722310e-06, 2.153486e-05, -3.964190e-14, 3.522349e-12
0.662, 4.255288e-05, 1.910721e-05, 7.403524e-06, 1.784123e-05, -4.181724e-14, 3.713665e-12
0.675, 3.379498e-05, 1.545896e-05, 6.084738e-06, 1.414759e-05, -4.399259e-14, 3.904981e-12
0.688, 2.804075e-05, 1.297494e-05, 5.158368e-06, 1.172813e-05, -4.565792e-14, 4.052730e-12
0.700, 2.228652e-05, 1.049092e-05, 4.231997e-06, 9.308662e-06, -4.732326e-14, 4.200480e-12
0.713, 1.850004e-05, 8.801603e-06, 3.583584e-06, 7.721080e-06, -4.843001e-14, 4.300966e-12
0.725, 1.471357e-05, 7.112290e-06, 2.935171e-06, 6.133498e-06, -4.953676e-14, 4.401451e-12
0.738, 1.221841e-05, 5.964635e-06, 2.482762e-06, 5.090112e-06, -5.009881e-14, 4.452012e-12
0.750, 9.723253e-06, 4.816981e-06, 2.030352e-06, 4.046726e-06, -5.066086e-14, 4.502572e-12
0.762, 8.076836e-06, 4.038012e-06, 1.715598e-06, 3.360011e-06, -5.064005e-14, 4.501587e-12
0.775, 6.430419e-06, 3.259043e-06, 1.400844e-06, 2.673295e-06, -5.061923e-14, 4.500601e-12
0.787, 5.342625e-06, 2.730702e-06, 1.182407e-06, 2.220773e-06, -5.002943e-14, 4.447664e-12
0.800, 4.254832e-06, 2.202362e-06, 9.639701e-07, 1.768250e-06, -4.943962e-14, 4.394728e-12
0.812, 3.535125e-06, 1.844168e-06, 8.126841e-07, 1.469788e-06, -4.828429e-14, 4.290554e-12
0.825, 2.815418e-06, 1.485973e-06, 6.613981e-07, 1.171326e-06, -4.712897e-14, 4.186380e-12
0.838, 2.338413e-06, 1.243098e-06, 5.567534e-07, 9.744210e-07, -4.540465e-14, 4.032975e-12
0.850, 1.861408e-06, 1.000222e-06, 4.521086e-07, 7.775164e-07, -4.368034e-14, 3.879570e-12
0.863, 1.544394e-06, 8.353140e-07, 3.797148e-07, 6.477458e-07, -4.143214e-14, 3.680171e-12
0.875, 1.227380e-06, 6.704056e-07, 3.073210e-07, 5.179753e-07, -3.918393e-14, 3.480771e-12
0.887, 1.015601e-06, 5.579761e-07, 2.570777e-07, 4.327852e-07, -3.645001e-14, 3.240051e-12
0.900, 8.038222e-07, 4.455467e-07, 2.068344e-07, 3.475951e-07, -3.371609e-14, 2.999330e-12
0.912, 6.607919e-07, 3.681160e-07, 1.716359e-07, 2.922733e-07, -3.062481e-14, 2.723991e-12
0.925, 5.177615e-07, 2.906852e-07, 1.364374e-07, 2.369515e-07, -2.753353e-14, 2.448652e-12
0.938, 4.188289e-07, 2.361079e-07, 1.112159e-07, 2.020324e-07, -2.417511e-14, 2.149760e-12
0.950, 3.198962e-07, 1.815306e-07, 8.599432e-08, 1.671134e-07, -2.081668e-14, 1.850867e-12
0.963, 2.478783e-07, 1.410956e-07, 6.701955e-08, 1.467511e-07, -1.746173e-14, 1.550884e-12
0.975, 1.758605e-07, 1.006606e-07, 4.804477e-08, 1.263889e-07, -1.410677e-14, 1.250902e-12
0.988, 8.793025e-08, 5.033032e-08, 2.402238e-08, 6.319445e-08, -7.053386e-15, 6.254511e-13
