0.738, 1.890886e-04, 1.114661e-06, 5.216324e-07, 1.784979e-04, 1.084757e-13, -1.242825e-13
0.750, 1.628755e-04, 9.599042e-07, 4.481208e-07, 1.537562e-04, 1.080802e-13, -1.132844e-13
0.762, 1.402976e-04, 8.271789e-07, 3.847896e-07, 1.324428e-04, 1.052075e-13, -1.273981e-13
0.775, 1.208477e-04, 7.106685e-07, 3.301663e-07, 1.140851e-04, 1.044512e-13, -1.114178e-13
0.787, 1.040956e-04, 6.109722e-07, 2.831281e-07, 9.827084e-05, 1.023071e-13, -1.250805e-13
0.800, 8.966398e-05, 5.242422e-07, 2.425596e-07, 8.465007e-05, 1.050757e-13, 1.748802e-12
0.812, 7.723451e-05, 4.502585e-07, 2.076304e-07, 7.291604e-05, 1.122782e-13, -1.133468e-13
0.825, 6.652623e-05, 3.856490e-07, 1.775123e-07, 6.280992e-05, 1.126252e-13, -1.061234e-13
0.838, 5.730404e-05, 3.307892e-07, 1.515986e-07, 5.410335e-05, 1.108835e-13, -1.282238e-13
0.850, 4.935839e-05, 2.834205e-07, 1.292476e-07, 4.660504e-05, 1.109668e-13, -1.202233e-13
0.863, 4.251595e-05, 2.426726e-07, 1.113555e-07, 4.014476e-05, 1.100509e-13, -1.282099e-13
0.875, 3.662009e-05, 2.074731e-07, 9.591230e-08, 3.458141e-05, 1.103215e-13, -1.331088e-13
0.887, 3.154146e-05, 1.771930e-07, 8.261482e-08, 2.978972e-05, 1.089823e-13, -1.367795e-13
0.900, 2.715785e-05, 1.510275e-07, 7.112478e-08, 2.567068e-05, 1.099260e-13, -1.466188e-13
0.912, 2.337948e-05, 1.285306e-07, 6.123063e-08, 2.212535e-05, 1.082259e-13, -1.569231e-13
0.925, 2.012088e-05, 1.090724e-07, 5.267115e-08, 1.907404e-05, 7.902012e-14, -1.558753e-13
0.938, 1.731047e-05, 9.237103e-08, 4.530981e-08, 1.645018e-05, 9.196810e-14, -1.434824e-13
0.950, 1.488374e-05, 7.790879e-08, 3.892996e-08, 1.419437e-05, 9.181544e-14, -1.663392e-13
0.963, 1.278755e-05, 6.550396e-08, 3.344374e-08, 1.225797e-05, 8.925499e-14, -1.521352e-13
0.975, 1.097312e-05, 5.472670e-08, 2.866991e-08, 1.059705e-05, 9.035828e-14, -1.618428e-13
0.988, 9.400647e-06, 4.682908e-08, 2.455685e-08, 9.176606e-06, 8.917866e-14, -1.764283e-13
