0.838, 8.107909e-02, 1.237302e-02, 8.468235e-03, 5.227867e-02, 1.014725e-10, -2.573452e-05
0.850, 7.722779e-02, 1.173998e-02, 8.085158e-03, 5.011142e-02, -2.873077e-10, -2.509815e-05
0.863, 7.352681e-02, 1.116176e-02, 7.712639e-03, 4.805031e-02, 1.075263e-10, -2.435033e-05
0.875, 6.996341e-02, 1.059769e-02, 7.349233e-03, 4.609364e-02, -3.144092e-10, -2.374344e-05
0.887, 6.653438e-02, 1.004917e-02, 6.986686e-03, 4.423534e-02, 1.191543e-10, -2.302510e-05
0.900, 6.291100e-02, 9.496756e-03, 6.619717e-03, 4.276059e-02, -3.373888e-10, -2.233384e-05
0.912, 5.939910e-02, 8.958706e-03, 6.260914e-03, 4.137875e-02, 1.312020e-10, -2.152212e-05
0.925, 5.598815e-02, 8.434070e-03, 5.909482e-03, 4.008367e-02, -3.517802e-10, -2.084055e-05
0.938, 5.267541e-02, 7.922879e-03, 5.564937e-03, 3.887555e-02, 1.536813e-10, -2.004002e-05
0.950, 4.945110e-02, 7.424146e-03, 5.226791e-03, 3.774846e-02, -3.585921e-10, -1.936794e-05
0.963, 4.631297e-02, 6.938044e-03, 4.894753e-03, 3.670282e-02, 1.837438e-10, -1.857744e-05
0.975, 4.325204e-02, 6.462398e-03, 4.568455e-03, 3.573287e-02, -3.576779e-10, -1.791316e-05
0.988, 4.026661e-02, 5.996687e-03, 4.247586e-03, 3.483920e-02, 2.180300e-10, -1.713210e-05
