0.863, 4.532967e-02, 1.379504e-03, 9.693907e-04, 3.897791e-02, 1.582179e-11, -3.562304e-06
0.875, 4.308525e-02, 1.308244e-03, 9.215283e-04, 3.710484e-02, 1.975624e-11, -3.407002e-06
0.887, 4.092771e-02, 1.240308e-03, 8.755470e-04, 3.552171e-02, 1.505045e-11, -3.241395e-06
0.900, 3.877017e-02, 1.172371e-03, 8.295656e-04, 3.393859e-02, 1.034467e-11, -3.075788e-06
0.912, 3.678862e-02, 1.110169e-03, 7.871282e-04, 3.252333e-02, 1.595891e-11, -2.904952e-06
0.925, 3.480707e-02, 1.047968e-03, 7.446907e-04, 3.110807e-02, 2.157315e-11, -2.734116e-06
0.938, 3.298064e-02, 9.907127e-04, 7.053780e-04, 2.984685e-02, 1.648617e-11, -2.583176e-06
0.950, 3.115420e-02, 9.334577e-04, 6.660653e-04, 2.858563e-02, 1.139920e-11, -2.432236e-06
0.963, 2.946581e-02, 8.810078e-04, 6.294129e-04, 2.746841e-02, 1.695816e-11, -2.272623e-06
0.975, 2.777741e-02, 8.285578e-04, 5.927606e-04, 2.635119e-02, 2.251711e-11, -2.113009e-06
0.988, 1.388870e-02, 4.142789e-04, 2.963803e-04, 1.317559e-02, 1.125856e-11, -1.056504e-06
