0.390, 4.711976e-03, 1.068041e-03, 2.975544e-04, 3.561171e-03, 7.295490e-20, -1.984373e-19
0.400, 4.009227e-03, 9.378869e-04, 2.690836e-04, 3.025244e-03, 6.129277e-20, -1.667163e-19
0.410, 3.412338e-03, 8.229016e-04, 2.427089e-04, 2.570783e-03, 5.150337e-20, -1.400892e-19
0.420, 2.905082e-03, 7.215051e-04, 2.183997e-04, 2.185165e-03, 4.328439e-20, -1.177336e-19
0.430, 2.473981e-03, 6.321645e-04, 1.961058e-04, 1.857969e-03, 3.638322e-20, -9.896237e-20
0.440, 2.107418e-03, 5.535604e-04, 1.757397e-04, 1.580189e-03, 3.058747e-20, -8.319793e-20
0.450, 1.795702e-03, 4.844501e-04, 1.572065e-04, 1.344352e-03, 2.571952e-20, -6.995709e-20
0.460, 1.530505e-03, 4.237567e-04, 1.403930e-04, 1.144023e-03, 2.163006e-20, -5.883377e-20
0.470, 1.304856e-03, 3.704863e-04, 1.251865e-04, 9.738410e-04, 1.819416e-20, -4.948811e-20
0.480, 1.112776e-03, 3.237758e-04, 1.114679e-04, 8.292017e-04, 1.530681e-20, -4.163453e-20
0.490, 9.492434e-04, 2.828373e-04, 9.910022e-05, 7.062559e-04, 1.288010e-20, -3.503387e-20
0.500, 8.099612e-04, 2.469842e-04, 8.798496e-05, 6.017044e-04, 1.084014e-20, -2.948518e-20
0.510, 6.913115e-04, 2.155983e-04, 7.803591e-05, 5.127813e-04, 9.125036e-21, -2.482010e-20
0.520, 5.901999e-04, 1.881399e-04, 6.914512e-05, 4.371196e-04, 7.682775e-21, -2.089715e-20
0.530, 5.040169e-04, 1.641268e-04, 6.121272e-05, 3.727300e-04, 6.469754e-21, -1.759773e-20
0.540, 4.305324e-04, 1.431375e-04, 5.414498e-05, 3.179121e-04, 5.449337e-21, -1.482220e-20
0.550, 3.678619e-04, 1.247977e-04, 4.785621e-05, 2.712337e-04, 4.590794e-21, -1.248696e-20
0.560, 3.143961e-04, 1.087801e-04, 4.226695e-05, 2.314717e-04, 3.868302e-21, -1.052178e-20
0.570, 2.687728e-04, 9.479478e-05, 3.730508e-05, 1.975942e-04, 3.260192e-21, -8.867723e-21
0.580, 2.298291e-04, 8.258874e-05, 3.290448e-05, 1.687202e-04, 2.748252e-21, -7.475245e-21
0.590, 1.965794e-04, 7.193853e-05, 2.900549e-05, 1.441051e-04, 2.317192e-21, -6.302761e-21
0.600, 1.681825e-04, 6.264894e-05, 2.555387e-05, 1.231139e-04, 1.954159e-21, -5.315312e-21
0.610, 1.439244e-04, 5.454819e-05, 2.250089e-05, 1.052088e-04, 1.648358e-21, -4.483534e-21
0.620, 1.231957e-04, 4.748619e-05, 1.980249e-05, 8.993122e-05, 1.390713e-21, -3.782740e-21
0.630, 1.054787e-04, 4.133116e-05, 1.741924e-05, 7.689249e-05, 1.173597e-21, -3.192184e-21
0.640, 9.033157e-05, 3.596798e-05, 1.531572e-05, 6.576109e-05, 9.905959e-22, -2.694421e-21
0.650, 7.737839e-05, 3.129576e-05, 1.346029e-05, 5.625572e-05, 8.363171e-22, -2.274783e-21
0.660, 6.629835e-05, 2.722639e-05, 1.182465e-05, 4.813643e-05, 7.062247e-22, -1.920931e-21
0.670, 5.681833e-05, 2.368277e-05, 1.038360e-05, 4.119942e-05, 5.965039e-22, -1.622491e-21
0.680, 4.870512e-05, 2.059758e-05, 9.114661e-06, 3.527084e-05, 5.039443e-22, -1.370728e-21
0.690, 4.176001e-05, 1.791198e-05, 7.997855e-06, 3.020286e-05, 4.258449e-22, -1.158298e-21
0.700, 3.581330e-05, 1.557464e-05, 7.015412e-06, 2.586935e-05, 3.599321e-22, -9.790152e-22
0.710, 3.072027e-05, 1.354070e-05, 6.151572e-06, 2.216296e-05, 3.042919e-22, -8.276741e-22
0.720, 2.635728e-05, 1.177108e-05, 5.392344e-06, 1.899210e-05, 2.573129e-22, -6.998911e-22
0.730, 2.261883e-05, 1.023163e-05, 4.725344e-06, 1.627874e-05, 2.176379e-22, -5.919750e-22
0.740, 1.941474e-05, 8.892605e-06, 4.139599e-06, 1.395627e-05, 1.841236e-22, -5.008163e-22
0.750, 1.666801e-05, 7.728061e-06, 3.625408e-06, 1.196790e-05, 1.558071e-22, -4.237952e-22
0.760, 1.431279e-05, 6.715387e-06, 3.174192e-06, 1.026515e-05, 1.318765e-22, -3.587042e-22
0.770, 1.229284e-05, 5.834876e-06, 2.778374e-06, 8.806653e-06, 1.116480e-22, -3.036825e-22
0.780, 1.056002e-05, 5.069362e-06, 2.431267e-06, 7.557068e-06, 9.454474e-23, -2.571617e-22
0.790, 9.073187e-06, 4.403891e-06, 2.126970e-06, 6.486235e-06, 8.008051e-23, -2.178190e-22
0.800, 7.797138e-06, 3.825440e-06, 1.860281e-06, 5.568371e-06, 6.784516e-23, -1.845388e-22
0.810, 6.701747e-06, 3.322670e-06, 1.626617e-06, 4.781457e-06, 5.749273e-23, -1.563802e-22
0.820, 5.761222e-06, 2.885710e-06, 1.421939e-06, 4.106663e-06, 4.873127e-23, -1.325491e-22
0.830, 4.953488e-06, 2.505966e-06, 1.242693e-06, 3.527901e-06, 4.131441e-23, -1.123752e-22
0.840, 4.259633e-06, 2.175961e-06, 1.085751e-06, 3.031405e-06, 3.503412e-23, -9.529282e-23
0.850, 3.663464e-06, 1.889185e-06, 9.483627e-07, 2.605408e-06, 2.971476e-23, -8.082415e-23
0.860, 3.151097e-06, 1.639975e-06, 8.281086e-07, 2.239838e-06, 2.520793e-23, -6.856557e-23
0.870, 2.710638e-06, 1.423404e-06, 7.228618e-07, 1.926081e-06, 2.138822e-23, -5.817594e-23
0.880, 2.331885e-06, 1.235182e-06, 6.307611e-07, 1.656763e-06, 1.814957e-23, -4.936683e-23
0.890, 2.006088e-06, 1.071578e-06, 5.501684e-07, 1.425576e-06, 1.540214e-23, -4.189381e-23
0.900, 1.725739e-06, 9.293445e-07, 4.796322e-07, 1.227119e-06, 1.306955e-23, -3.554919e-23
0.910, 1.484389e-06, 8.056524e-07, 4.178850e-07, 1.056775e-06, 1.108724e-23, -3.015730e-23
0.920, 1.276495e-06, 6.980390e-07, 3.638125e-07, 9.105939e-07, 9.400626e-24, -2.556970e-23
0.930, 1.097292e-06, 6.043569e-07, 3.164352e-07, 7.851981e-07, 7.962858e-24, -2.165897e-23
0.940, 9.426725e-07, 5.227323e-07, 2.748903e-07, 6.777063e-07, 6.733757e-24, -1.831582e-23
0.950, 8.090907e-07, 4.515272e-07, 2.384181e-07, 5.856646e-07, 5.678607e-24, -1.544581e-23
0.960, 6.934737e-07, 3.893058e-07, 2.063471e-07, 5.069911e-07, 4.767111e-24, -1.296654e-23
0.970, 5.931460e-07, 3.348050e-07, 1.780829e-07, 4.399299e-07, 3.972444e-24, -1.080505e-23
0.980, 5.057594e-07, 2.869070e-07, 1.530962e-07, 3.830151e-07, 3.270421e-24, -8.895545e-24
0.990, 4.292293e-07, 2.446141e-07, 1.309129e-07, 3.350430e-07, 2.638744e-24, -7.177384e-24
1.000, -3.812322e-22, -2.172610e-22, -1.162740e-22, -2.975779e-22, -2.343676e-39, 6.374798e-39
