0.790, 6.644480e-03, 1.774720e-03, 1.190416e-03, 5.682981e-03, 8.968016e-20, -2.439300e-19
0.800, 6.196858e-03, 1.672524e-03, 1.123565e-03, 5.296324e-03, 8.337621e-20, -2.267833e-19
0.810, 5.779752e-03, 1.576045e-03, 1.060309e-03, 4.936199e-03, 7.751886e-20, -2.108513e-19
0.820, 5.390938e-03, 1.484967e-03, 1.000410e-03, 4.600630e-03, 7.207605e-20, -1.960469e-19
0.830, 5.028618e-03, 1.398975e-03, 9.437316e-04, 4.288045e-03, 6.701889e-20, -1.822914e-19
0.840, 4.690873e-03, 1.317786e-03, 8.900594e-04, 3.996735e-03, 6.231974e-20, -1.695097e-19
0.850, 4.376138e-03, 1.241113e-03, 8.392636e-04, 3.725333e-03, 5.795363e-20, -1.576339e-19
0.860, 4.082758e-03, 1.168684e-03, 7.911537e-04, 3.472362e-03, 5.389670e-20, -1.465990e-19
0.870, 3.809375e-03, 1.100304e-03, 7.456085e-04, 3.236633e-03, 5.012738e-20, -1.363465e-19
0.880, 3.554561e-03, 1.035738e-03, 7.025966e-04, 3.016867e-03, 4.662503e-20, -1.268201e-19
0.890, 3.317136e-03, 9.747661e-04, 6.620309e-04, 2.812031e-03, 4.339084e-20, -1.180231e-19
0.900, 3.095963e-03, 9.170627e-04, 6.235481e-04, 2.620928e-03, 4.031888e-20, -1.096674e-19
0.910, 2.889491e-03, 8.625131e-04, 5.870975e-04, 2.443168e-03, 3.735321e-20, -1.016007e-19
0.920, 2.696619e-03, 8.109308e-04, 5.525509e-04, 2.277874e-03, 3.457422e-20, -9.404188e-20
0.930, 2.516369e-03, 7.621306e-04, 5.198065e-04, 2.124302e-03, 3.196622e-20, -8.694811e-20
0.940, 2.347764e-03, 7.159435e-04, 4.887474e-04, 1.981717e-03, 2.951424e-20, -8.027873e-20
0.950, 2.189923e-03, 6.722029e-04, 4.592798e-04, 1.849497e-03, 2.720422e-20, -7.399547e-20
0.960, 2.041964e-03, 6.307552e-04, 4.312973e-04, 1.727036e-03, -1.385277e-17, -6.806189e-20
0.970, 1.903086e-03, 5.914432e-04, 4.047126e-04, 1.613824e-03, 2.295716e-20, -6.244348e-20
0.980, 1.772479e-03, 5.541270e-04, 3.794279e-04, 1.509374e-03, 2.099532e-20, -5.710727e-20
0.990, 1.649395e-03, 5.186616e-04, 3.553617e-04, 1.413281e-03, 1.912570e-20, -5.202192e-20
1.000, -1.464957e-18, -4.606640e-19, -3.156246e-19, -1.255246e-18, -1.698704e-35, 4.620474e-35
