0.710, 1.653264e-06, 7.858206e-07, 3.034647e-07, 7.238403e-08, 0.000000e+00, 0.000000e+00
0.720, 1.387453e-06, 6.658789e-07, 2.594644e-07, 6.068650e-08, 0.000000e+00, 0.000000e+00
0.730, 1.164572e-06, 5.641845e-07, 2.217607e-07, 5.088991e-08, 1.387779e-17, -1.387779e-17
0.740, 9.776500e-07, 4.779711e-07, 1.894666e-07, 4.268356e-08, 0.000000e+00, 0.000000e+00
0.750, 8.208529e-07, 4.048893e-07, 1.618175e-07, 3.580788e-08, 1.387779e-17, 0.000000e+00
0.760, 6.892988e-07, 3.429445e-07, 1.381543e-07, 3.004596e-08, 0.000000e+00, 0.000000e+00
0.770, 5.789009e-07, 2.904434e-07, 1.179097e-07, 2.521651e-08, 0.000000e+00, 0.000000e+00
0.780, 4.862371e-07, 2.459487e-07, 1.005957e-07, 2.116795e-08, 0.000000e+00, 0.000000e+00
0.790, 4.084412e-07, 2.082407e-07, 8.579223e-08, 1.777351e-08, 0.000000e+00, -1.387779e-17
0.800, 3.431120e-07, 1.762844e-07, 7.313859e-08, 1.492716e-08, 0.000000e+00, 0.000000e+00
0.810, 2.882370e-07, 1.492014e-07, 6.232473e-08, 1.254019e-08, 0.000000e+00, 0.000000e+00
0.820, 2.421293e-07, 1.262466e-07, 5.308441e-08, 1.053840e-08, 1.387779e-17, 1.387779e-17
0.830, 2.033742e-07, 1.067877e-07, 4.518907e-08, 8.859658e-09, 1.387779e-17, 1.387779e-17
0.840, 1.707850e-07, 9.028819e-08, 3.844254e-08, 7.451997e-09, 2.775558e-17, 2.775558e-17
0.850, 1.433654e-07, 7.629255e-08, 3.267648e-08, 6.271923e-09, 0.000000e+00, 0.000000e+00
0.860, 1.202790e-07, 6.441414e-08, 2.774638e-08, 5.283045e-09, 0.000000e+00, 1.387779e-17
0.870, 1.008225e-07, 5.432447e-08, 2.352820e-08, 4.454930e-09, 0.000000e+00, 1.387779e-17
0.880, 8.440468e-08, 4.574428e-08, 1.991540e-08, 3.762138e-09, -2.775558e-17, -2.775558e-17
0.890, 7.052714e-08, 3.843587e-08, 1.681637e-08, 3.183423e-09, 0.000000e+00, 0.000000e+00
0.900, 5.876950e-08, 3.219663e-08, 1.415224e-08, 2.701070e-09, 0.000000e+00, -1.387779e-17
0.910, 4.877620e-08, 2.685345e-08, 1.185496e-08, 2.300337e-09, -1.387779e-17, 0.000000e+00
0.920, 4.024556e-08, 2.225796e-08, 9.865641e-09, 1.968994e-09, 0.000000e+00, -1.387779e-17
0.930, 3.292047e-08, 1.828247e-08, 8.133111e-09, 1.696944e-09, 0.000000e+00, 0.000000e+00
0.940, 2.658057e-08, 1.481643e-08, 6.612652e-09, 1.475908e-09, 1.387779e-17, 1.387779e-17
0.950, 2.103542e-08, 1.176340e-08, 5.264889e-09, 1.299168e-09, 0.000000e+00, 0.000000e+00
0.960, 1.611875e-08, 9.038354e-09, 4.054812e-09, 1.161356e-09, 0.000000e+00, 0.000000e+00
0.970, 1.168336e-08, 6.565384e-09, 2.950897e-09, 1.058292e-09, 0.000000e+00, 0.000000e+00
0.980, 7.596642e-09, 4.275552e-09, 1.924310e-09, 9.868509e-10, 0.000000e+00, 0.000000e+00
0.990, 3.736546e-09, 2.105001e-09, 9.481823e-10, 9.448690e-10, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
