0.750, 2.904718e-03, 1.956078e-03, 1.022881e-03, 9.412898e-05, 6.937122e-18, -1.387956e-17
0.760, 2.716948e-03, 1.833822e-03, 9.605090e-04, 8.914641e-05, 1.387614e-17, -1.387943e-17
0.770, 2.547744e-03, 1.722677e-03, 9.034378e-04, 8.481684e-05, 6.937361e-18, -6.940427e-18
0.780, 2.378539e-03, 1.611532e-03, 8.463667e-04, 8.048727e-05, -1.421588e-21, -1.421588e-21
0.790, 2.225444e-03, 1.510162e-03, 7.940107e-04, 7.673676e-05, -1.323073e-21, -1.323073e-21
0.800, 2.072350e-03, 1.408792e-03, 7.416547e-04, 7.298625e-05, -1.224557e-21, -1.224557e-21
0.810, 1.933182e-03, 1.315976e-03, 6.934645e-04, 6.975219e-05, -6.940031e-18, -6.940031e-18
0.820, 1.794014e-03, 1.223160e-03, 6.452742e-04, 6.651813e-05, -1.387884e-17, -1.387884e-17
0.830, 1.666820e-03, 1.137777e-03, 6.007341e-04, 6.374764e-05, -9.710943e-22, -1.387876e-17
0.840, 1.539626e-03, 1.052394e-03, 5.561939e-04, 6.097716e-05, 1.387690e-17, -1.387868e-17
0.850, 1.422646e-03, 9.734105e-04, 5.148191e-04, 5.862577e-05, 6.938072e-18, -6.939716e-18
0.860, 1.305666e-03, 8.944272e-04, 4.734443e-04, 5.627438e-05, -7.513027e-22, -7.513027e-22
0.870, 1.197304e-03, 8.208861e-04, 4.347778e-04, 5.430495e-05, -6.869130e-22, -6.869130e-22
0.880, 1.088941e-03, 7.473449e-04, 3.961112e-04, 5.233553e-05, -6.225234e-22, -6.225234e-22
0.890, 9.877338e-04, 6.783532e-04, 3.597204e-04, 5.071740e-05, -5.632911e-22, -5.632911e-22
0.900, 8.865265e-04, 6.093614e-04, 3.233295e-04, 4.909927e-05, -5.040589e-22, -5.040589e-22
0.910, 7.911231e-04, 5.440804e-04, 2.888028e-04, 4.780755e-05, 6.938445e-18, -4.489471e-22
0.920, 6.957197e-04, 4.787994e-04, 2.542761e-04, 4.651582e-05, 1.387739e-17, -3.938353e-22
0.930, 6.048575e-04, 4.164350e-04, 2.212196e-04, 4.553082e-05, 2.081634e-17, -3.419080e-22
0.940, 5.139953e-04, 3.540705e-04, 1.881631e-04, 4.454582e-05, 2.775529e-17, -2.899806e-22
0.950, 4.264805e-04, 2.938633e-04, 1.561969e-04, 4.385266e-05, 6.938654e-18, -2.403781e-22
0.960, 3.389657e-04, 2.336561e-04, 1.242307e-04, 4.315950e-05, -1.387798e-17, -1.907756e-22
0.970, 2.536548e-04, 1.748726e-04, 9.298535e-05, 4.274777e-05, -2.081682e-17, -6.939037e-18
0.980, 1.683439e-04, 1.160892e-04, 6.174005e-05, 4.233604e-05, -2.775567e-17, -1.387788e-17
0.990, 8.417193e-05, 5.804461e-05, 3.087002e-05, 2.116802e-05, -1.387784e-17, -6.938941e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
