0.310, 2.474023e-02, 9.107128e-03, 3.085751e-03, 6.295386e-04, 0.000000e+00, 0.000000e+00
0.320, 2.235971e-02, 8.494524e-03, 2.938095e-03, 5.634865e-04, 1.387779e-17, 0.000000e+00
0.330, 2.022743e-02, 7.916425e-03, 2.792603e-03, 5.050344e-04, 0.000000e+00, 1.387779e-17
0.340, 1.831504e-02, 7.372029e-03, 2.649975e-03, 4.532203e-04, 0.000000e+00, 0.000000e+00
0.350, 1.659773e-02, 6.860317e-03, 2.510788e-03, 4.072158e-04, 7.703720e-32, 0.000000e+00
0.360, 1.505377e-02, 6.380119e-03, 2.375511e-03, 3.663054e-04, -1.387779e-17, 0.000000e+00
0.370, 1.366410e-02, 5.930153e-03, 2.244515e-03, 3.298702e-04, -2.775558e-17, -2.775558e-17
0.380, 1.241194e-02, 5.509067e-03, 2.118084e-03, 2.973736e-04, -1.387779e-17, -1.387779e-17
0.390, 1.128253e-02, 5.115471e-03, 1.996427e-03, 2.683498e-04, 0.000000e+00, -1.387779e-17
0.400, 1.026281e-02, 4.747955e-03, 1.879682e-03, 2.423929e-04, 0.000000e+00, 0.000000e+00
0.410, 9.341277e-03, 4.405117e-03, 1.767932e-03, 2.191491e-04, 1.387779e-17, 1.387779e-17
0.420, 8.507715e-03, 4.085572e-03, 1.661209e-03, 1.983094e-04, 0.000000e+00, 0.000000e+00
0.430, 7.753078e-03, 3.787967e-03, 1.559501e-03, 1.796031e-04, 0.000000e+00, -1.387779e-17
0.440, 7.069330e-03, 3.510986e-03, 1.462760e-03, 1.627929e-04, 2.775558e-17, 0.000000e+00
0.450, 6.449321e-03, 3.253365e-03, 1.370908e-03, 1.476702e-04, 0.000000e+00, 0.000000e+00
0.460, 5.886685e-03, 3.013884e-03, 1.283843e-03, 1.340516e-04, 1.387779e-17, 1.387779e-17
0.470, 5.375744e-03, 2.791383e-03, 1.201442e-03, 1.217752e-04, 1.387779e-17, 6.471125e-32
0.480, 4.911426e-03, 2.584754e-03, 1.123565e-03, 1.106983e-04, 1.387779e-17, 0.000000e+00
0.490, 4.489197e-03, 2.392946e-03, 1.050061e-03, 1.006945e-04, 0.000000e+00, 1.387779e-17
0.500, 4.104996e-03, 2.214965e-03, 9.807697e-04, 9.165199e-05, 0.000000e+00, -1.387779e-17
0.510, 3.755185e-03, 2.049872e-03, 9.155239e-04, 8.347157e-05, 0.000000e+00, -1.387779e-17
0.520, 3.436499e-03, 1.896782e-03, 8.541527e-04, 7.606509e-05, 0.000000e+00, 0.000000e+00
0.530, 3.146004e-03, 1.754864e-03, 7.964831e-04, 6.935420e-05, 1.387779e-17, 0.000000e+00
0.540, 2.881063e-03, 1.623336e-03, 7.423417e-04, 6.326909e-05, -1.387779e-17, -2.775558e-17
0.550, 2.639302e-03, 1.501467e-03, 6.915565e-04, 5.774753e-05, -1.387779e-17, 0.000000e+00
0.560, 2.418581e-03, 1.388572e-03, 6.439575e-04, 5.273397e-05, 0.000000e+00, 0.000000e+00
0.570, 2.216972e-03, 1.284008e-03, 5.993781e-04, 4.817874e-05, -2.775558e-17, 2.775558e-17
0.580, 2.032733e-03, 1.187178e-03, 5.576559e-04, 4.403741e-05, -1.387779e-17, -1.387779e-17
0.590, 1.864291e-03, 1.097523e-03, 5.186329e-04, 4.027017e-05, 1.232595e-32, 1.232595e-32
0.600, 1.710222e-03, 1.014521e-03, 4.821565e-04, 3.684133e-05, 0.000000e+00, 0.000000e+00
0.610, 1.569241e-03, 9.376886e-04, 4.480794e-04, 3.371884e-05, -1.387779e-17, 1.387779e-17
0.620, 1.440179e-03, 8.665724e-04, 4.162601e-04, 3.087392e-05, 0.000000e+00, 1.387779e-17
0.630, 1.321981e-03, 8.007521e-04, 3.865631e-04, 2.828066e-05, -1.387779e-17, 1.387779e-17
0.640, 1.213688e-03, 7.398364e-04, 3.588588e-04, 2.591577e-05, -2.775558e-17, 0.000000e+00
0.650, 1.114430e-03, 6.834618e-04, 3.330235e-04, 2.375824e-05, 0.000000e+00, 1.387779e-17
0.660, 1.023416e-03, 6.312901e-04, 3.089397e-04, 2.178914e-05, 0.000000e+00, 4.163336e-17
0.670, 9.399281e-04, 5.830074e-04, 2.864955e-04, 1.999138e-05, 0.000000e+00, 0.000000e+00
0.680, 8.633118e-04, 5.383222e-04, 2.655849e-04, 1.834955e-05, 2.775558e-17, 2.775558e-17
0.690, 7.929725e-04, 4.969636e-04, 2.461074e-04, 1.684969e-05, 2.775558e-17, -1.540744e-31
0.700, 7.283682e-04, 4.586804e-04, 2.279682e-04, 1.547920e-05, -1.540744e-31, 1.387779e-17
0.710, 6.690047e-04, 4.232392e-04, 2.110774e-04, 1.422667e-05, 1.387779e-17, 1.387779e-17
0.720, 6.144314e-04, 3.904236e-04, 1.953503e-04, 1.308179e-05, 0.000000e+00, 0.000000e+00
0.730, 5.642369e-04, 3.600326e-04, 1.807071e-04, 1.203520e-05, -1.387779e-17, -1.387779e-17
0.740, 5.180453e-04, 3.318798e-04, 1.670725e-04, 1.107843e-05, 1.387779e-17, 2.775558e-17
0.750, 4.755133e-04, 3.057921e-04, 1.543757e-04, 1.020380e-05, 0.000000e+00, 1.387779e-17
0.760, 4.363265e-04, 2.816087e-04, 1.425499e-04, 9.404342e-06, 0.000000e+00, -1.387779e-17
0.770, 4.001970e-04, 2.591805e-04, 1.315325e-04, 8.673748e-06, -1.387779e-17, -1.387779e-17
0.780, 3.668612e-04, 2.383688e-04, 1.212645e-04, 8.006289e-06, 0.000000e+00, 1.387779e-17
0.790, 3.360773e-04, 2.190449e-04, 1.116904e-04, 7.396771e-06, -1.387779e-17, 0.000000e+00
0.800, 3.076229e-04, 2.010889e-04, 1.027580e-04, 6.840482e-06, 0.000000e+00, 0.000000e+00
0.810, 2.812941e-04, 1.843896e-04, 9.441845e-05, 6.333153e-06, -2.775558e-17, 0.000000e+00
0.820, 2.569028e-04, 1.688430e-04, 8.662548e-05, 5.870914e-06, 1.387779e-17, 1.387779e-17
0.830, 2.342758e-04, 1.543527e-04, 7.933572e-05, 5.450257e-06, -1.387779e-17, 1.540744e-31
0.840, 2.132534e-04, 1.408282e-04, 7.250829e-05, 5.068014e-06, -1.387779e-17, -1.387779e-17
0.850, 1.936878e-04, 1.281854e-04, 6.610465e-05, 4.721315e-06, -2.775558e-17, -1.387779e-17
0.860, 1.754420e-04, 1.163455e-04, 6.008842e-05, 4.407577e-06, 0.000000e+00, 1.387779e-17
0.870, 1.583889e-04, 1.052344e-04, 5.442526e-05, 4.124467e-06, 0.000000e+00, 0.000000e+00
0.880, 1.424105e-04, 9.478284e-05, 4.908263e-05, 3.869895e-06, 0.000000e+00, 1.387779e-17
0.890, 1.273962e-04, 8.492545e-05, 4.402969e-05, 3.641986e-06, -1.387779e-17, 0.000000e+00
0.900, 1.132430e-04, 7.560056e-05, 3.923714e-05, 3.439070e-06, 1.387779e-17, 1.387779e-17
0.910, 9.985383e-05, 6.674982e-05, 3.467704e-05, 3.259663e-06, -1.387779e-17, 1.387779e-17
0.920, 8.713741e-05, 5.831780e-05, 3.032271e-05, 3.102459e-06, -4.163336e-17, -1.387779e-17
0.930, 7.500726e-05, 5.025167e-05, 2.614857e-05, 2.966317e-06, 0.000000e+00, 0.000000e+00
0.940, 6.338115e-05, 4.250088e-05, 2.213000e-05, 2.850251e-06, 0.000000e+00, 0.000000e+00
0.950, 5.218053e-05, 3.501681e-05, 1.824325e-05, 2.753423e-06, -1.387779e-17, 0.000000e+00
0.960, 4.132990e-05, 2.775254e-05, 1.446526e-05, 2.675133e-06, 1.387779e-17, 0.000000e+00
0.970, 3.075627e-05, 2.066247e-05, 1.077357e-05, 2.614819e-06, 0.000000e+00, 1.387779e-17
0.980, 2.038867e-05, 1.370212e-05, 7.146197e-06, 2.572047e-06, 1.387779e-17, 0.000000e+00
0.990, 1.015759e-05, 6.827782e-06, 3.561500e-06, 2.546509e-06, 1.387779e-17, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
