0.250, 2.277055e-02, 4.964218e-03, 1.068487e-03, 1.670969e-03, -5.944414e-20, -6.998338e-18
0.260, 1.946774e-02, 4.493612e-03, 1.003881e-03, 1.417639e-03, -4.907274e-20, -1.392686e-17
0.270, 1.702843e-02, 4.090469e-03, 9.410436e-04, 1.233278e-03, -4.185136e-20, -6.980745e-18
0.280, 1.458912e-02, 3.687326e-03, 8.782067e-04, 1.048916e-03, -3.462999e-20, -3.462999e-20
0.290, 1.277989e-02, 3.347198e-03, 8.190373e-04, 9.141239e-04, -2.958747e-20, -2.958747e-20
0.300, 1.097065e-02, 3.007070e-03, 7.598680e-04, 7.793316e-04, -2.454494e-20, -2.454494e-20
0.310, 9.623322e-03, 2.723481e-03, 7.055365e-04, 6.803239e-04, -2.101044e-20, 6.917883e-18
0.320, 8.275991e-03, 2.439893e-03, 6.512050e-04, 5.813161e-04, -1.747593e-20, 1.386031e-17
0.330, 7.268825e-03, 2.205644e-03, 6.023113e-04, 5.082654e-04, 6.923906e-18, 1.386280e-17
0.340, 6.261659e-03, 1.971394e-03, 5.534176e-04, 4.352147e-04, 1.386529e-17, 1.386529e-17
0.350, 5.506105e-03, 1.779342e-03, 5.101374e-04, 3.810844e-04, 6.928154e-18, 1.386705e-17
0.360, 4.750551e-03, 1.587291e-03, 4.668572e-04, 3.269540e-04, -8.980098e-21, 1.386881e-17
0.370, 4.181883e-03, 1.430787e-03, 4.290687e-04, 2.866810e-04, -7.729829e-21, 6.931164e-18
0.380, 3.613215e-03, 1.274283e-03, 3.912802e-04, 2.464080e-04, -6.479560e-21, -6.479560e-21
0.390, 3.183898e-03, 1.147379e-03, 3.586668e-04, 2.163312e-04, -6.944481e-18, -6.944481e-18
0.400, 2.754582e-03, 1.020474e-03, 3.260533e-04, 1.862543e-04, -1.388248e-17, -1.388248e-17
0.410, 2.429552e-03, 9.179927e-04, 2.981828e-04, 1.637128e-04, -6.942949e-18, -6.942949e-18
0.420, 2.104523e-03, 8.155109e-04, 2.703124e-04, 1.411712e-04, -3.415001e-21, -3.415001e-21
0.430, 1.857802e-03, 7.330334e-04, 2.466967e-04, 1.242216e-04, -2.954234e-21, -2.954234e-21
0.440, 1.611082e-03, 6.505559e-04, 2.230810e-04, 1.072719e-04, -2.493467e-21, -2.493467e-21
0.450, 1.423350e-03, 5.843672e-04, 2.032174e-04, 9.448804e-05, -2.160286e-21, -1.387995e-17
0.460, 1.235619e-03, 5.181785e-04, 1.833539e-04, 8.170420e-05, -1.827105e-21, -2.775740e-17
0.470, 1.092451e-03, 4.651894e-04, 1.667532e-04, 7.203502e-05, -1.585227e-21, -6.940479e-18
0.480, 9.492826e-04, 4.122003e-04, 1.501526e-04, 6.236584e-05, -1.343348e-21, 1.387644e-17
0.490, 8.398725e-04, 3.698649e-04, 1.363568e-04, 5.503327e-05, -1.167091e-21, 6.937727e-18
0.500, 7.304625e-04, 3.275295e-04, 1.225610e-04, 4.770071e-05, -9.908336e-22, -9.908336e-22
0.510, 6.466888e-04, 2.937644e-04, 1.111530e-04, 4.212657e-05, -6.939756e-18, -6.939756e-18
0.520, 5.629151e-04, 2.599993e-04, 9.974505e-05, 3.655243e-05, -1.387852e-17, -1.387852e-17
0.530, 4.986556e-04, 2.331094e-04, 9.035292e-05, 3.230544e-05, -6.939532e-18, -6.939532e-18
0.540, 4.343961e-04, 2.062196e-04, 8.096079e-05, 2.805846e-05, -5.438677e-22, -5.438677e-22
0.550, 3.850227e-04, 1.848321e-04, 7.325845e-05, 2.481586e-05, -6.939368e-18, -6.939368e-18
0.560, 3.356493e-04, 1.634447e-04, 6.555610e-05, 2.157327e-05, -1.387819e-17, -1.387819e-17
0.570, 2.976544e-04, 1.464522e-04, 5.926146e-05, 1.909270e-05, -6.939247e-18, -6.939247e-18
0.580, 2.596595e-04, 1.294598e-04, 5.296682e-05, 1.661213e-05, -3.017873e-22, -3.017873e-22
0.590, 2.303783e-04, 1.159718e-04, 4.783857e-05, 1.471106e-05, -1.387805e-17, -6.939158e-18
0.600, 2.010971e-04, 1.024839e-04, 4.271033e-05, 1.281000e-05, -2.775580e-17, -1.387801e-17
0.610, 1.785004e-04, 9.178629e-05, 3.854396e-05, 1.135060e-05, -1.387799e-17, -6.939091e-18
0.620, 1.559037e-04, 8.108870e-05, 3.437759e-05, 9.891207e-06, -1.691024e-22, -1.691024e-22
0.630, 1.384432e-04, 7.261004e-05, 3.100111e-05, 8.769115e-06, -1.480553e-22, -1.480553e-22
0.640, 1.209827e-04, 6.413138e-05, 2.762462e-05, 7.647023e-06, -1.270081e-22, -1.270081e-22
0.650, 1.074746e-04, 5.741531e-05, 2.489436e-05, 6.783024e-06, 6.938783e-18, -1.112997e-22
0.660, 9.396644e-05, 5.069924e-05, 2.216410e-05, 5.919026e-06, 1.387769e-17, -9.559130e-23
0.670, 8.350400e-05, 4.538191e-05, 1.996077e-05, 5.252867e-06, -6.938978e-18, -8.383947e-23
0.680, 7.304155e-05, 4.006457e-05, 1.775744e-05, 4.586709e-06, -2.775565e-17, -7.208765e-23
0.690, 6.492905e-05, 3.585626e-05, 1.598245e-05, 4.072462e-06, -2.081674e-17, -6.938957e-18
0.700, 5.681654e-05, 3.164796e-05, 1.420747e-05, 3.558215e-06, -1.387784e-17, -1.387784e-17
0.710, 5.051927e-05, 2.831825e-05, 1.277972e-05, 3.160805e-06, -6.938942e-18, -1.387784e-17
0.720, 4.422200e-05, 2.498855e-05, 1.135198e-05, 2.763396e-06, -4.121943e-23, -1.387783e-17
0.730, 3.932833e-05, 2.235435e-05, 1.020500e-05, 2.455989e-06, -3.623201e-23, -6.938930e-18
0.740, 3.443466e-05, 1.972014e-05, 9.058028e-06, 2.148583e-06, -3.124460e-23, -3.124460e-23
0.750, 3.062722e-05, 1.763604e-05, 8.137504e-06, 1.910620e-06, -6.938921e-18, -2.748016e-23
0.760, 2.681979e-05, 1.555194e-05, 7.216979e-06, 1.672657e-06, -1.387781e-17, -2.371573e-23
0.770, 2.385349e-05, 1.390251e-05, 6.478645e-06, 1.488363e-06, -1.387781e-17, 6.938873e-18
0.780, 2.088719e-05, 1.225309e-05, 5.740310e-06, 1.304070e-06, -1.387781e-17, 1.387777e-17
0.790, 1.857243e-05, 1.094674e-05, 5.148171e-06, 1.161331e-06, -1.387780e-17, 6.938878e-18
0.800, 1.625767e-05, 9.640389e-06, 4.556032e-06, 1.018593e-06, -1.387780e-17, -1.370091e-23
0.810, 1.444747e-05, 8.604367e-06, 4.080854e-06, 9.081007e-07, -2.081669e-17, -1.205847e-23
0.820, 1.263728e-05, 7.568344e-06, 3.605677e-06, 7.976082e-07, -2.775559e-17, -1.041604e-23
0.830, 1.121744e-05, 6.744829e-06, 3.223731e-06, 7.122076e-07, -6.938903e-18, 6.938885e-18
0.840, 9.797598e-06, 5.921315e-06, 2.841785e-06, 6.268069e-07, 1.387778e-17, 1.387778e-17
0.850, 8.679091e-06, 5.264254e-06, 2.533792e-06, 5.610063e-07, 6.938887e-18, 1.387778e-17
0.860, 7.560584e-06, 4.607194e-06, 2.225799e-06, 4.952056e-07, -5.986378e-24, 1.387778e-17
0.870, 6.673688e-06, 4.079776e-06, 1.976061e-06, 4.447997e-07, -6.938899e-18, 6.938889e-18
0.880, 5.786792e-06, 3.552359e-06, 1.726323e-06, 3.943939e-07, -1.387779e-17, -4.501944e-24
0.890, 5.076539e-06, 3.124987e-06, 1.521993e-06, 3.561796e-07, -1.387779e-17, -6.938898e-18
0.900, 4.366287e-06, 2.697615e-06, 1.317664e-06, 3.179653e-07, -1.387779e-17, -1.387779e-17
0.910, 3.788901e-06, 2.346272e-06, 1.148142e-06, 2.895264e-07, -6.938897e-18, -6.938897e-18
0.920, 3.211515e-06, 1.994929e-06, 9.786207e-07, 2.610874e-07, -2.426919e-24, -2.426919e-24
0.930, 2.731598e-06, 1.699842e-06, 8.350427e-07, 2.406335e-07, -6.938896e-18, -2.055064e-24
0.940, 2.251681e-06, 1.404756e-06, 6.914647e-07, 2.201795e-07, -1.387779e-17, -1.683209e-24
0.950, 1.839958e-06, 1.149301e-06, 5.662692e-07, 2.064275e-07, -1.387779e-17, -1.371173e-24
0.960, 1.428234e-06, 8.938465e-07, 4.410737e-07, 1.926755e-07, -1.387779e-17, -1.059137e-24
0.970, 1.059699e-06, 6.636181e-07, 3.276277e-07, 1.847652e-07, -1.387779e-17, -7.845856e-25
0.980, 6.911635e-07, 4.333896e-07, 2.141818e-07, 1.768548e-07, -1.387779e-17, -5.100339e-25
0.990, 3.455817e-07, 2.166948e-07, 1.070909e-07, 8.842741e-08, -6.938894e-18, -2.550169e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
