0.360, 1.852978e-06, 1.845972e-07, 1.140642e-08, 3.297397e-07, 1.387778e-17, -5.884540e-24
0.370, 1.367614e-06, 1.402857e-07, 8.978830e-09, 2.432564e-07, 6.938890e-18, -4.305795e-24
0.380, 8.822505e-07, 9.597423e-08, 6.551243e-09, 1.567731e-07, -2.727050e-24, -2.727050e-24
0.390, 6.513540e-07, 7.279335e-08, 5.134213e-09, 1.156907e-07, -6.938896e-18, 6.938892e-18
0.400, 4.204574e-07, 4.961247e-08, 3.717182e-09, 7.460836e-08, -1.387779e-17, 1.387779e-17
0.410, 3.105107e-07, 3.756558e-08, 2.901710e-09, 5.507413e-08, -2.081668e-17, 6.938893e-18
0.420, 2.005640e-07, 2.551869e-08, 2.086239e-09, 3.553990e-08, -2.775558e-17, -5.868234e-25
0.430, 1.481609e-07, 1.929364e-08, 1.622843e-09, 2.624264e-08, -1.387779e-17, 6.938893e-18
0.440, 9.575787e-08, 1.306860e-08, 1.159447e-09, 1.694538e-08, -2.725745e-25, 1.387779e-17
0.450, 7.075836e-08, 9.867818e-09, 8.990704e-10, 1.251615e-08, -1.996558e-25, 1.387779e-17
0.460, 4.575885e-08, 6.667035e-09, 6.386937e-10, 8.086914e-09, -1.267370e-25, 1.387779e-17
0.470, 3.382182e-08, 5.028379e-09, 4.938597e-10, 5.974846e-09, -9.286418e-26, 6.938894e-18
0.480, 2.188478e-08, 3.389722e-09, 3.490256e-10, 3.862778e-09, -5.899133e-26, -5.899133e-26
0.490, 1.617999e-08, 2.553992e-09, 2.691886e-10, 2.854725e-09, 6.938894e-18, 6.938894e-18
0.500, 1.047521e-08, 1.718262e-09, 1.893516e-10, 1.846671e-09, 1.387779e-17, 1.387779e-17
0.510, 7.746558e-09, 1.293463e-09, 1.457011e-10, 1.365119e-09, 6.938894e-18, 6.938894e-18
0.520, 5.017910e-09, 8.686632e-10, 1.020505e-10, 8.835665e-10, -1.282362e-26, -1.282362e-26
0.530, 3.711717e-09, 6.533815e-10, 7.836032e-11, 6.533294e-10, -6.938894e-18, 6.938894e-18
0.540, 2.405524e-09, 4.380999e-10, 5.467010e-11, 4.230924e-10, -1.387779e-17, 1.387779e-17
0.550, 1.779768e-09, 3.292878e-10, 4.189858e-11, 3.129219e-10, -4.394635e-27, 1.387779e-17
0.560, 1.154011e-09, 2.204758e-10, 2.912706e-11, 2.027515e-10, 1.387779e-17, 1.387779e-17
0.570, 8.540065e-10, 1.656083e-10, 2.228377e-11, 1.499922e-10, 6.938894e-18, 6.938894e-18
0.580, 5.540015e-10, 1.107409e-10, 1.544048e-11, 9.723282e-11, -1.310649e-27, -1.310663e-27
0.590, 4.100676e-10, 8.313328e-11, 1.179391e-11, 7.194766e-11, 6.938894e-18, -9.624534e-28
0.600, 2.661337e-10, 5.552570e-11, 8.147344e-12, 4.666249e-11, 1.387779e-17, -6.141791e-28
0.610, 1.970306e-10, 4.166106e-11, 6.213960e-12, 3.453561e-11, 1.387779e-17, -6.938894e-18
0.620, 1.279276e-10, 2.779643e-11, 4.280576e-12, 2.240873e-11, 1.387779e-17, -1.387779e-17
0.630, 9.472911e-11, 2.084566e-11, 3.260309e-12, 1.658855e-11, 6.938894e-18, 6.938894e-18
0.640, 6.153067e-11, 1.389489e-11, 2.240041e-12, 1.076837e-11, -1.353014e-28, 2.775558e-17
0.650, 4.557138e-11, 1.041572e-11, 1.704026e-12, 7.973129e-12, 6.938894e-18, 1.387779e-17
0.660, 2.961209e-11, 6.936562e-12, 1.168010e-12, 5.177886e-12, 1.387779e-17, -6.355569e-29
0.670, 2.193545e-11, 5.197509e-12, 8.875817e-13, 3.834537e-12, 1.387779e-17, -6.938894e-18
0.680, 1.425882e-11, 3.458456e-12, 6.071532e-13, 2.491188e-12, 1.387779e-17, -1.387779e-17
0.690, 1.056411e-11, 2.590456e-12, 4.607703e-13, 1.845225e-12, 1.387779e-17, -1.387779e-17
0.700, 6.869394e-12, 1.722456e-12, 3.143874e-13, 1.199263e-12, 1.387779e-17, -1.387779e-17
0.710, 5.090040e-12, 1.289691e-12, 2.381983e-13, 8.884352e-13, 6.938894e-18, -6.938894e-18
0.720, 3.310685e-12, 8.569256e-13, 1.620093e-13, 5.776074e-13, -6.622792e-30, -6.622792e-30
0.730, 2.453593e-12, 6.412926e-13, 1.226380e-13, 4.279563e-13, -4.875010e-30, -4.871399e-30
0.740, 1.596501e-12, 4.256595e-13, 8.326673e-14, 2.783052e-13, -3.127229e-30, -3.120007e-30
0.750, 1.183387e-12, 3.184120e-13, 6.292189e-14, 2.062586e-13, -2.318338e-30, -2.311116e-30
0.760, 7.702727e-13, 2.111644e-13, 4.257705e-14, 1.342121e-13, -1.509448e-30, -1.502225e-30
0.770, 5.708767e-13, 1.577904e-13, 3.207157e-14, 9.950374e-14, 6.938894e-18, -2.081668e-17
0.780, 3.714806e-13, 1.044165e-13, 2.156608e-14, 6.479539e-14, 1.387779e-17, -4.163336e-17
0.790, 2.752243e-13, 7.793766e-14, 1.612599e-14, 4.804490e-14, 6.938894e-18, -2.081668e-17
0.800, 1.789680e-13, 5.145884e-14, 1.068590e-14, 3.129441e-14, -3.322229e-31, -3.250007e-31
0.810, 1.323941e-13, 3.827494e-14, 7.951972e-15, 2.321754e-14, -1.387779e-17, -6.938894e-18
0.820, 8.582024e-14, 2.509104e-14, 5.218048e-15, 1.514067e-14, -2.775558e-17, -1.387779e-17
0.830, 6.333822e-14, 1.854072e-14, 3.774758e-15, 1.123407e-14, -2.081668e-17, -6.938894e-18
0.840, 4.085621e-14, 1.199041e-14, 2.331468e-15, 7.327472e-15, -1.387779e-17, -7.222237e-32
0.850, 2.992051e-14, 8.715251e-15, 1.595946e-15, 5.426215e-15, -6.938894e-18, -4.333342e-32
0.860, 1.898481e-14, 5.440093e-15, 8.604228e-16, 3.524958e-15, -1.444447e-32, -1.444447e-32
0.870, 1.382228e-14, 3.913536e-15, 4.857226e-16, 2.588207e-15, -7.222237e-33, -1.083336e-32
0.880, 8.659740e-15, 2.386980e-15, 1.110223e-16, 1.651457e-15, 3.758575e-48, -7.222237e-33
0.890, 6.272760e-15, 1.665335e-15, 5.551115e-17, 1.207368e-15, 1.879288e-48, -3.611119e-33
0.900, 3.885781e-15, 9.436896e-16, 0.000000e+00, 7.632783e-16, 0.000000e+00, 3.758575e-48
0.910, 2.775558e-15, 5.273559e-16, 0.000000e+00, 5.689893e-16, 6.938894e-18, 6.938894e-18
0.920, 1.665335e-15, 1.110223e-16, 0.000000e+00, 3.747003e-16, 1.387779e-17, 1.387779e-17
0.930, 1.054712e-15, 5.551115e-17, 0.000000e+00, 2.775558e-16, 6.938894e-18, 2.081668e-17
0.940, 4.440892e-16, 5.176900e-31, 0.000000e+00, 1.804112e-16, 4.304453e-32, 2.775558e-17
0.950, 2.220446e-16, 0.000000e+00, 0.000000e+00, 1.110223e-16, -1.083336e-32, 1.387779e-17
0.960, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.163336e-17, 0.000000e+00, 0.000000e+00
0.970, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.081668e-17, 0.000000e+00, 0.000000e+00
0.980, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.990, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
