0.320, 7.387599e-03, 2.121673e-03, 5.504583e-04, 5.337879e-04, -1.587817e-20, -1.389367e-17
0.330, 6.465862e-03, 1.911731e-03, 5.077065e-04, 4.651847e-04, -1.357616e-20, -6.952470e-18
0.340, 5.544125e-03, 1.701790e-03, 4.649547e-04, 3.965816e-04, -1.127416e-20, -1.127416e-20
0.350, 4.857970e-03, 1.530956e-03, 4.273735e-04, 3.461056e-04, -9.657022e-21, -9.657022e-21
0.360, 4.171816e-03, 1.360122e-03, 3.897923e-04, 2.956296e-04, -8.039889e-21, -8.039889e-21
0.370, 3.659393e-03, 1.221955e-03, 3.572058e-04, 2.583455e-04, -6.898750e-21, -6.898750e-21
0.380, 3.146970e-03, 1.083788e-03, 3.246193e-04, 2.210613e-04, -5.757612e-21, -5.757612e-21
0.390, 2.763151e-03, 9.725987e-04, 2.966890e-04, 1.934201e-04, -6.943843e-18, -6.943843e-18
0.400, 2.379332e-03, 8.614092e-04, 2.687588e-04, 1.657789e-04, -1.388193e-17, -1.388193e-17
0.410, 2.091047e-03, 7.722990e-04, 2.450551e-04, 1.452163e-04, -6.942458e-18, -1.388135e-17
0.420, 1.802762e-03, 6.831888e-04, 2.213514e-04, 1.246538e-04, -2.988225e-21, -1.388078e-17
0.430, 1.585678e-03, 6.120191e-04, 2.014055e-04, 1.093083e-04, -2.576546e-21, -1.388036e-17
0.440, 1.368595e-03, 5.408494e-04, 1.814595e-04, 9.396291e-05, -2.164867e-21, -1.387995e-17
0.450, 1.204740e-03, 4.841724e-04, 1.647993e-04, 8.247697e-05, -1.869356e-21, -1.869356e-21
0.460, 1.040885e-03, 4.274955e-04, 1.481390e-04, 7.099104e-05, -1.573846e-21, 1.387621e-17
0.470, 9.169347e-04, 3.824700e-04, 1.343128e-04, 6.237028e-05, -1.360902e-21, 1.387643e-17
0.480, 7.929849e-04, 3.374446e-04, 1.204867e-04, 5.374951e-05, -1.147959e-21, 1.387664e-17
0.490, 6.990307e-04, 3.017494e-04, 1.090774e-04, 4.726269e-05, -9.939494e-22, -9.939494e-22
0.500, 6.050764e-04, 2.660541e-04, 9.766815e-05, 4.077587e-05, -8.399396e-22, -1.387863e-17
0.510, 5.337239e-04, 2.378056e-04, 8.830033e-05, 3.588320e-05, -7.281643e-22, -1.387852e-17
0.520, 4.623714e-04, 2.095570e-04, 7.893250e-05, 3.099053e-05, -6.163890e-22, -1.387840e-17
0.530, 4.080881e-04, 1.872354e-04, 7.127489e-05, 2.729214e-05, 1.387725e-17, -6.939429e-18
0.540, 3.538048e-04, 1.649138e-04, 6.361728e-05, 2.359374e-05, 2.775512e-17, -4.536061e-22
0.550, 3.124396e-04, 1.472984e-04, 5.738234e-05, 2.079238e-05, 1.387739e-17, 6.938500e-18
0.560, 2.710743e-04, 1.296830e-04, 5.114739e-05, 1.799103e-05, -3.347005e-22, 1.387745e-17
0.570, 2.395048e-04, 1.157970e-04, 4.608863e-05, 1.586510e-05, -2.911437e-22, 6.938603e-18
0.580, 2.079352e-04, 1.019111e-04, 4.102988e-05, 1.373917e-05, -2.475869e-22, -2.475869e-22
0.590, 1.838071e-04, 9.097561e-05, 3.693836e-05, 1.212296e-05, -2.155860e-22, -2.155860e-22
0.600, 1.596790e-04, 8.004011e-05, 3.284684e-05, 1.050676e-05, -1.835850e-22, -1.835850e-22
0.610, 1.412137e-04, 7.143527e-05, 2.954694e-05, 9.276039e-06, -1.600111e-22, -1.600111e-22
0.620, 1.227483e-04, 6.283044e-05, 2.624705e-05, 8.045319e-06, -1.364371e-22, -1.364371e-22
0.630, 1.085988e-04, 5.606437e-05, 2.359236e-05, 7.106705e-06, -6.939013e-18, -6.939013e-18
0.640, 9.444937e-05, 4.929830e-05, 2.093767e-05, 6.168092e-06, -1.387789e-17, -1.387789e-17
0.650, 8.359418e-05, 4.398132e-05, 1.880688e-05, 5.451236e-06, -1.387788e-17, -6.938983e-18
0.660, 7.273899e-05, 3.866433e-05, 1.667609e-05, 4.734380e-06, -1.387786e-17, -7.583750e-23
0.670, 6.440169e-05, 3.448822e-05, 1.496928e-05, 4.186168e-06, -6.938960e-18, 6.938828e-18
0.680, 5.606439e-05, 3.031210e-05, 1.326248e-05, 3.637957e-06, -5.670816e-23, 1.387773e-17
0.690, 4.965400e-05, 2.703341e-05, 1.189776e-05, 3.218209e-06, -4.959485e-23, 6.938844e-18
0.700, 4.324361e-05, 2.375472e-05, 1.053304e-05, 2.798462e-06, -4.248154e-23, -4.248154e-23
0.710, 3.830953e-05, 2.118139e-05, 9.443570e-06, 2.476726e-06, -3.717992e-23, -3.717992e-23
0.720, 3.337545e-05, 1.860806e-05, 8.354097e-06, 2.154990e-06, -3.187830e-23, -3.187830e-23
0.730, 2.957361e-05, 1.658869e-05, 7.485518e-06, 1.908146e-06, -2.791862e-23, 6.938866e-18
0.740, 2.577177e-05, 1.456933e-05, 6.616939e-06, 1.661301e-06, -2.395894e-23, 1.387776e-17
0.750, 2.283903e-05, 1.298468e-05, 5.925202e-06, 1.471770e-06, 6.938873e-18, 2.081666e-17
0.760, 1.990630e-05, 1.140004e-05, 5.233464e-06, 1.282239e-06, 1.387777e-17, 2.775556e-17
0.770, 1.764112e-05, 1.015623e-05, 4.682957e-06, 1.136637e-06, 6.938878e-18, 1.387777e-17
0.780, 1.537593e-05, 8.912423e-06, 4.132449e-06, 9.910355e-07, -1.358574e-23, -1.358574e-23
0.790, 1.362368e-05, 7.935547e-06, 3.694445e-06, 8.791642e-07, 6.938882e-18, -1.191446e-23
0.800, 1.187143e-05, 6.958672e-06, 3.256440e-06, 7.672929e-07, 1.387778e-17, -1.024318e-23
0.810, 1.051326e-05, 6.190537e-06, 2.907799e-06, 6.813732e-07, 6.938885e-18, 6.938885e-18
0.820, 9.155090e-06, 5.422401e-06, 2.559157e-06, 5.954535e-07, -7.723395e-24, 1.387778e-17
0.830, 8.099440e-06, 4.817143e-06, 2.281250e-06, 5.295530e-07, -6.770459e-24, 1.387778e-17
0.840, 7.043791e-06, 4.211885e-06, 2.003344e-06, 4.636525e-07, -5.817523e-24, 1.387778e-17
0.850, 6.219913e-06, 3.733294e-06, 1.781168e-06, 4.132504e-07, 6.938889e-18, 6.938889e-18
0.860, 5.396035e-06, 3.254703e-06, 1.558992e-06, 3.628482e-07, 1.387778e-17, -4.369505e-24
0.870, 4.749024e-06, 2.874094e-06, 1.380435e-06, 3.245073e-07, 6.938890e-18, -3.815854e-24
0.880, 4.102012e-06, 2.493484e-06, 1.201879e-06, 2.861664e-07, -3.262202e-24, -3.262202e-24
0.890, 3.588984e-06, 2.188007e-06, 1.057120e-06, 2.572865e-07, -6.938897e-18, -2.834655e-24
0.900, 3.075957e-06, 1.882529e-06, 9.123609e-07, 2.284065e-07, -1.387779e-17, -2.407107e-24
0.910, 2.663090e-06, 1.633817e-06, 7.933694e-07, 2.070382e-07, -6.938896e-18, -2.071898e-24
0.920, 2.250224e-06, 1.385105e-06, 6.743779e-07, 1.856698e-07, -1.736689e-24, -1.736689e-24
0.930, 1.910439e-06, 1.178184e-06, 5.745015e-07, 1.703770e-07, -6.938895e-18, -1.467660e-24
0.940, 1.570655e-06, 9.712632e-07, 4.746251e-07, 1.550841e-07, -1.387779e-17, -1.198630e-24
0.950, 1.281775e-06, 7.936613e-07, 3.882402e-07, 1.448424e-07, -1.387779e-17, -6.938895e-18
0.960, 9.928957e-07, 6.160595e-07, 3.018552e-07, 1.346007e-07, -1.387779e-17, -1.387779e-17
0.970, 7.361459e-07, 4.570606e-07, 2.240685e-07, 1.287261e-07, 6.938893e-18, -5.561903e-25
0.980, 4.793961e-07, 2.980618e-07, 1.462817e-07, 1.228514e-07, 2.775558e-17, 1.387779e-17
0.990, 2.396980e-07, 1.490309e-07, 7.314086e-08, 6.142571e-08, 1.387779e-17, 6.938894e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
