0.670, 9.186496e-02, 6.887394e-02, 4.177343e-02, 1.253837e-02, -1.970024e-18, 3.234146e-18
0.680, 8.769142e-02, 6.568671e-02, 3.981098e-02, 1.208865e-02, -3.694988e-18, 1.712169e-17
0.690, 8.380465e-02, 6.272970e-02, 3.799607e-02, 1.167549e-02, -1.062462e-17, 8.457342e-18
0.700, 7.991788e-02, 5.977269e-02, 3.618115e-02, 1.126232e-02, -1.755424e-17, -2.070102e-19
0.710, 7.629428e-02, 5.702538e-02, 3.449979e-02, 1.088381e-02, 5.005948e-18, -1.982225e-19
0.720, 7.267067e-02, 5.427806e-02, 3.281844e-02, 1.050529e-02, 2.756614e-17, -1.894347e-19
0.730, 6.928783e-02, 5.172131e-02, 3.125779e-02, 1.015962e-02, 2.063558e-17, -1.811035e-19
0.740, 6.590498e-02, 4.916456e-02, 2.969714e-02, 9.813948e-03, 1.370502e-17, -1.727723e-19
0.750, 6.274166e-02, 4.678050e-02, 2.824537e-02, 9.499401e-03, -1.648733e-19, -3.634320e-18
0.760, 5.957834e-02, 4.439644e-02, 2.679360e-02, 9.184853e-03, -1.403476e-17, -7.095868e-18
0.770, 5.661439e-02, 4.216836e-02, 2.543977e-02, 8.899825e-03, -7.088375e-18, -7.088375e-18
0.780, 5.365044e-02, 3.994028e-02, 2.408594e-02, 8.614798e-03, -1.419876e-19, -7.080882e-18
0.790, 5.086670e-02, 3.785252e-02, 2.281992e-02, 8.357810e-03, -7.073765e-18, -1.348715e-19
0.800, 4.808296e-02, 3.576477e-02, 2.155390e-02, 8.100823e-03, -1.400554e-17, 6.811139e-18
0.810, 4.546119e-02, 3.380260e-02, 2.036623e-02, 7.870532e-03, -7.059881e-18, 6.817907e-18
0.820, 4.283942e-02, 3.184043e-02, 1.917856e-02, 7.640241e-03, -1.142185e-19, 6.824675e-18
0.830, 4.036219e-02, 2.998991e-02, 1.806043e-02, 7.435457e-03, 6.831126e-18, 3.361679e-18
0.840, 3.788496e-02, 2.813938e-02, 1.694230e-02, 7.230672e-03, 1.377647e-17, -1.013174e-19
0.850, 3.553551e-02, 2.638724e-02, 1.588535e-02, 7.050378e-03, 6.843739e-18, 6.843739e-18
0.860, 3.318607e-02, 2.463509e-02, 1.482841e-02, 6.870085e-03, -8.899317e-20, 1.378879e-17
0.870, 3.094818e-02, 2.296858e-02, 1.382454e-02, 6.713477e-03, -7.021986e-18, 3.386355e-18
0.880, 2.871030e-02, 2.130208e-02, 1.282067e-02, 6.556869e-03, -1.395498e-17, -7.016085e-18
0.890, 2.656809e-02, 1.970884e-02, 1.186100e-02, 6.423402e-03, -1.394932e-17, -1.047987e-17
0.900, 2.442588e-02, 1.811560e-02, 1.090132e-02, 6.289935e-03, -1.394365e-17, -1.394365e-17
0.910, 2.236353e-02, 1.658341e-02, 9.979063e-03, 6.179406e-03, -1.393822e-17, -6.999322e-18
0.920, 2.030117e-02, 1.505122e-02, 9.056805e-03, 6.068877e-03, -1.393278e-17, -5.499180e-20
0.930, 1.830258e-02, 1.356773e-02, 8.164184e-03, 5.981548e-03, -1.392758e-17, -3.519239e-18
0.940, 1.630400e-02, 1.208424e-02, 7.271564e-03, 5.894219e-03, -1.392238e-17, -6.983486e-18
0.950, 1.435230e-02, 1.063659e-02, 6.400718e-03, 5.831007e-03, -1.391747e-17, -3.509133e-18
0.960, 1.240061e-02, 9.188945e-03, 5.529873e-03, 5.767795e-03, -1.391257e-17, -3.478078e-20
0.970, 1.047748e-02, 7.763267e-03, 4.672162e-03, 5.730547e-03, -1.390811e-17, -3.032210e-20
0.980, 8.554353e-03, 6.337589e-03, 3.814451e-03, 5.693298e-03, -1.390365e-17, -2.586342e-20
0.990, 4.277177e-03, 3.168794e-03, 1.907226e-03, 2.846649e-03, -6.951826e-18, -1.293171e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
