0.540, 1.851605e-06, 1.735942e-06, 1.371498e-06, 1.107063e-06, -5.466040e-25, 6.938893e-18
0.550, 1.493655e-06, 1.398849e-06, 1.103075e-06, 8.930620e-07, 6.938893e-18, 6.938893e-18
0.560, 1.135705e-06, 1.061756e-06, 8.346511e-07, 6.790606e-07, 1.387779e-17, 6.938894e-18
0.570, 9.161441e-07, 8.555790e-07, 6.713217e-07, 5.477875e-07, 1.387779e-17, 3.469447e-18
0.580, 6.965828e-07, 6.494016e-07, 5.079923e-07, 4.165145e-07, 1.387779e-17, -2.339528e-25
0.590, 5.619180e-07, 5.232998e-07, 4.086021e-07, 3.359994e-07, 1.387779e-17, 3.469447e-18
0.600, 4.272533e-07, 3.971981e-07, 3.092120e-07, 2.554844e-07, 1.387779e-17, 6.938894e-18
0.610, 3.446519e-07, 3.200680e-07, 2.487218e-07, 2.060949e-07, 1.387779e-17, 3.469447e-18
0.620, 2.620506e-07, 2.429380e-07, 1.882316e-07, 1.567054e-07, 1.387779e-17, -9.890013e-26
0.630, 2.113872e-07, 1.957627e-07, 1.514135e-07, 1.264115e-07, 1.387779e-17, 1.040834e-17
0.640, 1.607239e-07, 1.485873e-07, 1.145954e-07, 9.611764e-08, 1.387779e-17, 2.081668e-17
0.650, 1.296487e-07, 1.197328e-07, 9.218304e-08, 7.753536e-08, -5.268745e-26, 1.387779e-17
0.660, 9.857359e-08, 9.087828e-08, 6.977070e-08, 5.895307e-08, -1.387779e-17, 6.938894e-18
0.670, 7.951415e-08, 7.323001e-08, 5.612665e-08, 4.755542e-08, -1.387779e-17, 3.469447e-18
0.680, 6.045470e-08, 5.558173e-08, 4.248261e-08, 3.615777e-08, -1.387779e-17, -2.663779e-26
0.690, 4.876492e-08, 4.478755e-08, 3.417574e-08, 2.916680e-08, -2.081668e-17, -1.040834e-17
0.700, 3.707514e-08, 3.399338e-08, 2.586887e-08, 2.217582e-08, -2.775558e-17, -2.081668e-17
0.710, 2.990575e-08, 2.739152e-08, 2.081109e-08, 1.788801e-08, -1.387779e-17, -1.734723e-17
0.720, 2.273636e-08, 2.078967e-08, 1.575331e-08, 1.360019e-08, -1.098490e-26, -1.387779e-17
0.730, 1.833944e-08, 1.675194e-08, 1.267357e-08, 1.097035e-08, -6.938894e-18, -1.734723e-17
0.740, 1.394251e-08, 1.271422e-08, 9.593829e-09, 8.340501e-09, -1.387779e-17, -2.081668e-17
0.750, 1.124604e-08, 1.024480e-08, 7.718424e-09, 6.727622e-09, -1.387779e-17, -1.040834e-17
0.760, 8.549561e-09, 7.775376e-09, 5.843020e-09, 5.114743e-09, -1.387779e-17, -4.495283e-27
0.770, 6.895960e-09, 6.265139e-09, 4.700919e-09, 4.125593e-09, -1.387779e-17, -3.681765e-27
0.780, 5.242360e-09, 4.754901e-09, 3.558819e-09, 3.136444e-09, -1.387779e-17, -2.868247e-27
0.790, 4.228339e-09, 3.831297e-09, 2.863251e-09, 2.529848e-09, -2.347697e-27, -2.347716e-27
0.800, 3.214318e-09, 2.907693e-09, 2.167683e-09, 1.923252e-09, 1.387779e-17, -1.827186e-27
0.810, 2.592518e-09, 2.342858e-09, 1.744036e-09, 1.551274e-09, 1.387779e-17, 3.469447e-18
0.820, 1.970718e-09, 1.778024e-09, 1.320389e-09, 1.179296e-09, 1.387779e-17, 6.938894e-18
0.830, 1.589435e-09, 1.432596e-09, 1.062340e-09, 9.512075e-10, 6.938894e-18, 3.469447e-18
0.840, 1.208151e-09, 1.087169e-09, 8.042908e-10, 7.231196e-10, -7.381668e-28, -7.381704e-28
0.850, 9.743433e-10, 8.759111e-10, 6.470902e-10, 5.832781e-10, -6.031381e-28, 3.469447e-18
0.860, 7.405352e-10, 6.646529e-10, 4.898896e-10, 4.434366e-10, -4.681093e-28, 6.938894e-18
0.870, 5.971369e-10, 5.354273e-10, 3.941017e-10, 3.577219e-10, -6.938894e-18, 1.040834e-17
0.880, 4.537386e-10, 4.062016e-10, 2.983138e-10, 2.720073e-10, -1.387779e-17, 1.387779e-17
0.890, 3.657427e-10, 3.271118e-10, 2.399112e-10, 2.195030e-10, -2.417604e-28, 1.040834e-17
0.900, 2.777467e-10, 2.480219e-10, 1.815086e-10, 1.669987e-10, 1.387779e-17, 6.938894e-18
0.910, 2.236622e-10, 1.995406e-10, 1.458431e-10, 1.348934e-10, -6.938894e-18, -3.469447e-18
0.920, 1.695777e-10, 1.510592e-10, 1.101776e-10, 1.027880e-10, -2.775558e-17, -1.387779e-17
0.930, 1.361857e-10, 1.212069e-10, 8.829956e-11, 8.325157e-11, -1.387779e-17, -6.938894e-18
0.940, 1.027937e-10, 9.135454e-11, 6.642156e-11, 6.371516e-11, -7.360846e-29, -7.354375e-29
0.950, 8.191209e-11, 7.273818e-11, 5.283031e-11, 5.199503e-11, -6.938894e-18, -3.469447e-18
0.960, 6.103051e-11, 5.412182e-11, 3.923906e-11, 4.027489e-11, -1.387779e-17, -6.938894e-18
0.970, 4.750461e-11, 4.209710e-11, 3.049343e-11, 3.354611e-11, -6.938894e-18, -3.469447e-18
0.980, 3.397871e-11, 3.007239e-11, 2.174780e-11, 2.681733e-11, -2.685589e-29, -2.684144e-29
0.990, 1.698935e-11, 1.503619e-11, 1.087390e-11, 1.340866e-11, -1.342794e-29, -1.342072e-29
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
