0.290, 5.767907e-02, 4.792867e-02, 4.349052e-02, 4.361511e-02, -6.968229e-18, -3.498782e-18
0.300, 5.240752e-02, 4.356169e-02, 3.955600e-02, 3.966841e-02, -2.793559e-20, -1.390572e-17
0.310, 4.804711e-02, 3.995058e-02, 3.628095e-02, 3.638312e-02, -2.791908e-20, -2.791908e-20
0.320, 4.368670e-02, 3.633946e-02, 3.300589e-02, 3.309783e-02, -2.790256e-20, 1.384989e-17
0.330, 4.004910e-02, 3.333637e-02, 3.029264e-02, 3.038019e-02, -6.965517e-18, 3.442823e-18
0.340, 3.641150e-02, 3.033328e-02, 2.757939e-02, 2.766255e-02, -1.390313e-17, -6.964238e-18
0.350, 3.340126e-02, 2.784410e-02, 2.531769e-02, 2.539243e-02, -6.964358e-18, -2.546376e-20
0.360, 3.039102e-02, 2.535491e-02, 2.305600e-02, 2.312231e-02, -2.558310e-20, 6.913311e-18
0.370, 2.786950e-02, 2.327707e-02, 2.117399e-02, 2.124387e-02, -1.390218e-17, -3.493842e-18
0.380, 2.534798e-02, 2.119922e-02, 1.929198e-02, 1.936542e-02, -2.777878e-17, -1.390099e-17
0.390, 2.326202e-02, 1.947436e-02, 1.772045e-02, 1.779015e-02, -1.390123e-17, -3.492886e-18
0.400, 2.117607e-02, 1.774950e-02, 1.614892e-02, 1.621487e-02, -2.367252e-20, 6.915221e-18
0.410, 1.941993e-02, 1.630312e-02, 1.483580e-02, 1.491215e-02, 6.916333e-18, 3.446886e-18
0.420, 1.766379e-02, 1.485674e-02, 1.352268e-02, 1.360942e-02, 1.385634e-17, -2.144877e-20
0.430, 1.621296e-02, 1.365513e-02, 1.242753e-02, 1.251202e-02, -2.178406e-20, -2.178406e-20
0.440, 1.476212e-02, 1.245351e-02, 1.133238e-02, 1.141462e-02, -1.389991e-17, -2.211934e-20
0.450, 1.353259e-02, 1.144108e-02, 1.041258e-02, 1.050876e-02, -2.107598e-20, -2.107598e-20
0.460, 1.230306e-02, 1.042865e-02, 9.492770e-03, 9.602902e-03, 1.385776e-17, -2.003262e-20
0.470, 1.128995e-02, 9.587678e-03, 8.726238e-03, 8.835791e-03, -2.074285e-19, -2.074285e-19
0.480, 1.027683e-02, 8.746706e-03, 7.959706e-03, 8.068679e-03, -1.427261e-17, -3.948243e-19
0.490, 8.381184e-03, 7.537487e-03, 6.830902e-03, 6.418452e-03, -3.123330e-19, -3.781780e-18
0.500, 6.485539e-03, 6.328267e-03, 5.702098e-03, 4.768225e-03, 1.364795e-17, -7.168736e-18
0.510, 5.974327e-03, 5.832546e-03, 5.255797e-03, 4.397782e-03, 6.817766e-18, 3.348319e-18
0.520, 5.463115e-03, 5.336824e-03, 4.809497e-03, 4.027340e-03, -1.241391e-20, 1.386537e-17
0.530, 5.027225e-03, 4.916777e-03, 4.432271e-03, 3.707977e-03, 6.927379e-18, 1.039683e-17
0.540, 4.591335e-03, 4.496731e-03, 4.055046e-03, 3.388614e-03, 1.386717e-17, 6.928277e-18
0.550, 4.235341e-03, 4.148707e-03, 3.741707e-03, 3.128204e-03, 2.080698e-17, 1.039864e-17
0.560, 3.879346e-03, 3.800684e-03, 3.428367e-03, 2.867795e-03, 2.774678e-17, 1.386899e-17
0.570, 3.574939e-03, 3.505108e-03, 3.162829e-03, 2.643320e-03, 6.930759e-18, 6.930759e-18
0.580, 3.270532e-03, 3.209532e-03, 2.897290e-03, 2.418845e-03, -1.388526e-17, -7.476492e-21
0.590, 3.020149e-03, 2.963501e-03, 2.675725e-03, 2.234680e-03, -6.945729e-18, -3.476282e-18
0.600, 2.769767e-03, 2.717471e-03, 2.454160e-03, 2.050516e-03, -6.194220e-21, -6.945088e-18
0.610, 2.555342e-03, 2.508195e-03, 2.266941e-03, 1.891850e-03, 1.387207e-17, -5.720447e-21
0.620, 2.340917e-03, 2.298919e-03, 2.079723e-03, 1.733184e-03, 2.775033e-17, 6.933647e-18
0.630, 2.163505e-03, 2.124064e-03, 1.922932e-03, 1.602303e-03, 2.775078e-17, 1.040354e-17
0.640, 1.986093e-03, 1.949210e-03, 1.766141e-03, 1.471422e-03, 2.775122e-17, 1.387344e-17
0.650, 1.834037e-03, 1.800287e-03, 1.632606e-03, 1.358738e-03, 2.081267e-17, 1.387377e-17
0.660, 1.681980e-03, 1.651364e-03, 1.499072e-03, 1.246054e-03, 1.387411e-17, 1.387411e-17
0.670, 1.555541e-03, 1.526509e-03, 1.386697e-03, 1.152657e-03, 2.081332e-17, 1.387442e-17
0.680, 1.429102e-03, 1.401655e-03, 1.274323e-03, 1.059261e-03, 2.775252e-17, 1.387473e-17
0.690, 1.320684e-03, 1.295209e-03, 1.178546e-03, 9.789058e-04, 6.936077e-18, -2.817049e-21
0.700, 1.212266e-03, 1.188764e-03, 1.082769e-03, 8.985509e-04, -1.388037e-17, -1.388037e-17
0.710, 1.121724e-03, 1.099259e-03, 1.001959e-03, 8.316734e-04, -6.941257e-18, -3.471810e-18
0.720, 1.031182e-03, 1.009753e-03, 9.211479e-04, 7.647958e-04, -2.146831e-21, 6.936747e-18
0.730, 9.535190e-04, 9.261342e-04, 8.522957e-04, 7.072993e-04, -1.978702e-21, 3.467468e-18
0.740, 8.758555e-04, 8.425154e-04, 7.834434e-04, 6.498029e-04, -1.810574e-21, -1.810574e-21
0.750, 8.107451e-04, 7.737739e-04, 7.251393e-04, 6.017800e-04, -1.660437e-21, 3.467787e-18
0.760, 7.456347e-04, 7.050324e-04, 6.668353e-04, 5.537571e-04, -1.510300e-21, 6.937384e-18
0.770, 6.897635e-04, 6.524474e-04, 6.171327e-04, 5.125069e-04, -6.940286e-18, 3.468055e-18
0.780, 6.338923e-04, 5.998624e-04, 5.674301e-04, 4.712568e-04, -1.387906e-17, -1.273505e-21
0.790, 5.868795e-04, 5.553898e-04, 5.252382e-04, 4.367070e-04, -6.940063e-18, -1.168818e-21
0.800, 5.398668e-04, 5.109172e-04, 4.830463e-04, 4.021573e-04, -1.064131e-21, -1.064131e-21
0.810, 4.994956e-04, 4.728789e-04, 4.470426e-04, 3.725154e-04, -6.939874e-18, -9.805323e-22
0.820, 4.591244e-04, 4.348406e-04, 4.110388e-04, 3.428735e-04, -1.387868e-17, -8.969334e-22
0.830, 4.250242e-04, 4.025622e-04, 3.804029e-04, 3.180023e-04, -6.939718e-18, 3.468623e-18
0.840, 3.909240e-04, 3.702839e-04, 3.497670e-04, 2.931311e-04, -7.506016e-22, 6.938143e-18
0.850, 3.615967e-04, 3.426140e-04, 3.226201e-04, 2.718349e-04, -6.939585e-18, -6.914674e-22
0.860, 3.322694e-04, 3.149442e-04, 2.954732e-04, 2.505387e-04, -1.387842e-17, -6.939526e-18
0.870, 3.073830e-04, 2.913677e-04, 2.709635e-04, 2.326675e-04, -2.081726e-17, -1.040892e-17
0.880, 2.824965e-04, 2.677912e-04, 2.464539e-04, 2.147963e-04, -2.775611e-17, -1.387832e-17
0.890, 2.610267e-04, 2.475065e-04, 2.277816e-04, 1.995504e-04, -1.387828e-17, -4.875622e-22
0.900, 2.395569e-04, 2.272219e-04, 2.091092e-04, 1.843044e-04, -4.456973e-22, 1.387734e-17
0.910, 2.212156e-04, 2.098318e-04, 1.930729e-04, 1.715477e-04, -6.939303e-18, 3.469038e-18
0.920, 2.028744e-04, 1.924417e-04, 1.770365e-04, 1.587910e-04, -1.387816e-17, -6.939267e-18
0.930, 1.869511e-04, 1.773779e-04, 1.631849e-04, 1.479898e-04, -1.387813e-17, -3.432813e-22
0.940, 1.710278e-04, 1.623142e-04, 1.493333e-04, 1.371886e-04, -1.387810e-17, 6.938580e-18
0.950, 1.572742e-04, 1.492643e-04, 1.373152e-04, 1.282343e-04, -6.939182e-18, -2.878885e-22
0.960, 1.435206e-04, 1.362144e-04, 1.252972e-04, 1.192800e-04, -2.622912e-22, -6.939156e-18
0.970, 1.314300e-04, 1.247663e-04, 1.147764e-04, 1.118211e-04, -2.366930e-22, -2.366930e-22
0.980, 1.193393e-04, 1.133181e-04, 1.042555e-04, 1.043622e-04, -2.110948e-22, 6.938683e-18
0.990, 5.966966e-05, 5.665904e-05, 5.212774e-05, 5.218112e-05, -1.055474e-22, 3.469341e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
