0.300, 4.845474e-01, 4.736312e-01, 4.521166e-01, 3.521138e-01, 1.047706e-31, -4.666539e-19
0.310, 4.681041e-01, 4.569753e-01, 4.361481e-01, 3.403028e-01, 5.551115e-17, 5.505523e-17
0.320, 4.521766e-01, 4.408761e-01, 4.207191e-01, 3.288576e-01, -1.047706e-31, -4.456929e-19
0.330, 4.367494e-01, 4.253174e-01, 4.058119e-01, 3.177699e-01, 0.000000e+00, -4.356126e-19
0.340, 4.218105e-01, 4.102818e-01, 3.914109e-01, 3.070288e-01, 0.000000e+00, -4.260092e-19
0.350, 4.073449e-01, 3.957537e-01, 3.774995e-01, 2.966264e-01, 0.000000e+00, -4.165387e-19
0.360, 3.933412e-01, 3.817167e-01, 3.640626e-01, 2.865522e-01, 1.047706e-31, -4.075279e-19
0.370, 3.797846e-01, 3.681559e-01, 3.510846e-01, 2.767984e-01, -1.047706e-31, -5.590978e-17
0.380, 3.666643e-01, 3.550559e-01, 3.385515e-01, 2.673549e-01, 1.047706e-31, -3.901803e-19
0.390, 3.539660e-01, 3.424024e-01, 3.264478e-01, 2.582143e-01, -9.305498e-47, -3.818276e-19
0.400, 3.416794e-01, 3.301811e-01, 3.147602e-01, 2.493667e-01, -1.047706e-31, -3.739029e-19
0.410, 3.297907e-01, 3.183781e-01, 3.034745e-01, 2.408052e-01, -4.885386e-46, -3.660623e-19
0.420, 3.182901e-01, 3.069800e-01, 2.925783e-01, 2.325200e-01, 0.000000e+00, -3.586360e-19
0.430, 3.071643e-01, 2.959736e-01, 2.820582e-01, 2.245048e-01, 0.000000e+00, -5.586243e-17
0.440, 2.964041e-01, 2.853463e-01, 2.719026e-01, 2.167501e-01, -1.047706e-31, -3.443248e-19
0.450, 2.859966e-01, 2.750856e-01, 2.620986e-01, 2.092497e-01, 5.551115e-17, 5.517372e-17
0.460, 2.759331e-01, 2.651796e-01, 2.526355e-01, 2.019947e-01, 2.588450e-31, -3.309181e-19
0.470, 2.662014e-01, 2.556165e-01, 2.435013e-01, 1.949792e-01, 0.000000e+00, -3.244543e-19
0.480, 2.567931e-01, 2.463851e-01, 2.346855e-01, 1.881947e-01, -1.047706e-31, -3.183681e-19
0.490, 2.476964e-01, 2.374743e-01, 2.261770e-01, 1.816356e-01, 1.047706e-31, 5.519884e-17
0.500, 2.389037e-01, 2.288735e-01, 2.179662e-01, 1.752936e-01, 4.885386e-46, -5.785279e-19
0.510, 2.299462e-01, 2.203476e-01, 2.098240e-01, 1.687501e-01, 1.047706e-31, 5.482110e-17
0.520, 2.213179e-01, 2.121327e-01, 2.019805e-01, 1.624501e-01, -9.305498e-47, -6.650457e-19
0.530, 2.130058e-01, 2.042176e-01, 1.944242e-01, 1.563837e-01, -5.551115e-17, -5.615217e-17
0.540, 2.049996e-01, 1.965917e-01, 1.871454e-01, 1.505434e-01, 1.047706e-31, -6.177648e-19
0.550, 1.972872e-01, 1.892444e-01, 1.801336e-01, 1.449203e-01, 0.000000e+00, -5.954099e-19
0.560, 1.898590e-01, 1.821660e-01, 1.733796e-01, 1.395073e-01, 0.000000e+00, -5.737700e-19
0.570, 1.827037e-01, 1.753465e-01, 1.668736e-01, 1.342960e-01, 0.000000e+00, -5.529638e-19
0.580, 1.758123e-01, 1.687767e-01, 1.606070e-01, 1.292800e-01, 0.000000e+00, -5.328265e-19
0.590, 1.691743e-01, 1.624476e-01, 1.545707e-01, 1.244514e-01, -5.551115e-17, -5.134590e-19
0.600, 1.627812e-01, 1.563503e-01, 1.487567e-01, 1.198042e-01, -5.669938e-31, -4.947178e-19
0.610, 1.566233e-01, 1.504765e-01, 1.431565e-01, 1.153311e-01, -5.551115e-17, -5.598784e-17
0.620, 1.506925e-01, 1.448181e-01, 1.377625e-01, 1.110265e-01, 5.551115e-17, -5.597040e-17
0.630, 1.449799e-01, 1.393670e-01, 1.325671e-01, 1.068837e-01, 1.110223e-16, 1.105798e-16
0.640, 1.394780e-01, 1.341159e-01, 1.275634e-01, 1.028974e-01, 5.551115e-17, -4.262227e-19
0.650, 1.341784e-01, 1.290572e-01, 1.227439e-01, 9.906142e-02, -5.551115e-17, -4.105954e-19
0.660, 1.290741e-01, 1.241839e-01, 1.181020e-01, 9.537085e-02, 0.000000e+00, -5.590663e-17
0.670, 1.241573e-01, 1.194892e-01, 1.136310e-01, 9.181997e-02, -1.047706e-31, 1.106414e-16
0.680, 1.194214e-01, 1.149665e-01, 1.093247e-01, 8.840418e-02, 0.000000e+00, -3.668636e-19
0.690, 1.148592e-01, 1.106093e-01, 1.051767e-01, 8.511820e-02, -1.766589e-19, -1.766589e-19
0.700, 1.104646e-01, 1.064115e-01, 1.011813e-01, 8.195777e-02, -3.402216e-19, 1.047706e-31
0.710, 1.062308e-01, 1.023671e-01, 9.733256e-02, 7.891799e-02, -3.276099e-19, 1.070132e-45
0.720, 1.021521e-01, 9.847045e-02, 9.362516e-02, 7.599491e-02, -3.154191e-19, 0.000000e+00
0.730, 9.822225e-02, 9.471593e-02, 9.005355e-02, 7.318400e-02, -3.036774e-19, 0.000000e+00
0.740, 9.443584e-02, 9.109818e-02, 8.661280e-02, 7.048159e-02, 5.521882e-17, -5.551115e-17
0.750, 9.078704e-02, 8.761203e-02, 8.329777e-02, 6.788351e-02, -5.579255e-17, -5.669938e-31
0.760, 8.727086e-02, 8.421620e-02, 8.010382e-02, 6.538636e-02, -2.708340e-19, 0.000000e+00
0.770, 8.388185e-02, 8.094362e-02, 7.702618e-02, 6.298627e-02, -2.606567e-19, 0.000000e+00
0.780, 8.061533e-02, 7.778945e-02, 7.406051e-02, 6.068011e-02, -2.508238e-19, 0.000000e+00
0.790, 7.746622e-02, 7.474905e-02, 7.120238e-02, 5.846432e-02, -5.575250e-17, 0.000000e+00
0.800, 7.443016e-02, 7.181788e-02, 6.844773e-02, 5.633599e-02, -5.574335e-17, 0.000000e+00
0.810, 7.150239e-02, 6.899162e-02, 6.579242e-02, 5.429185e-02, 5.528778e-17, 0.000000e+00
0.820, 6.867882e-02, 6.626602e-02, 6.323269e-02, 5.232922e-02, -5.572601e-17, 0.000000e+00
0.830, 6.595503e-02, 6.363706e-02, 6.076469e-02, 5.044509e-02, -2.066449e-19, 0.000000e+00
0.840, 6.332718e-02, 6.110075e-02, 5.838488e-02, 4.863697e-02, -1.987153e-19, 0.000000e+00
0.850, 6.079112e-02, 5.865333e-02, 5.608967e-02, 4.690213e-02, -1.910721e-19, 0.000000e+00
0.860, 5.834326e-02, 5.629107e-02, 5.387574e-02, 4.523828e-02, -5.569484e-17, 1.047706e-31
0.870, 5.597973e-02, 5.401044e-02, 5.173975e-02, 4.364289e-02, -1.765781e-19, -5.551115e-17
0.880, 5.369712e-02, 5.180796e-02, 4.965547e-02, 4.211389e-02, -5.568086e-17, -5.551115e-17
0.890, 5.149182e-02, 4.968032e-02, 4.761882e-02, 4.064896e-02, -1.630900e-19, -5.669938e-31
0.900, 4.936064e-02, 4.762426e-02, 4.565079e-02, 3.924620e-02, -1.567004e-19, 1.047706e-31
0.910, 4.730015e-02, 4.563664e-02, 4.374831e-02, 3.790350e-02, -1.505409e-19, -9.305498e-47
0.920, 4.530734e-02, 4.371440e-02, 4.190849e-02, 3.661914e-02, -1.445975e-19, 0.000000e+00
0.930, 4.337901e-02, 4.185458e-02, 4.012846e-02, 3.539121e-02, -1.388687e-19, -5.551115e-17
0.940, 4.151231e-02, 4.005428e-02, 3.840549e-02, 3.421813e-02, 5.537781e-17, -5.669938e-31
0.950, 3.970419e-02, 3.831072e-02, 3.673687e-02, 3.309818e-02, -1.280171e-19, 0.000000e+00
0.960, 3.795196e-02, 3.662114e-02, 3.512002e-02, 3.202995e-02, -1.228824e-19, 0.000000e+00
0.970, 3.625274e-02, 3.498292e-02, 3.355236e-02, 3.101188e-02, -1.179352e-19, 5.551115e-17
0.980, 3.460395e-02, 3.339343e-02, 3.203145e-02, 3.004273e-02, -1.131681e-19, 5.669938e-31
0.990, 3.300286e-02, 3.185019e-02, 3.055485e-02, 2.912109e-02, -1.085772e-19, 0.000000e+00
1.000, -2.931243e-17, -2.828865e-17, -2.713816e-17, -2.586473e-17, 9.643593e-35, 0.000000e+00
