0.780, 1.089283e-07, 1.053214e-07, 9.611053e-08, 8.407258e-08, -1.387779e-17, -6.938894e-18
0.790, 9.152859e-08, 8.849133e-08, 8.073562e-08, 7.064343e-08, -6.938894e-18, -1.040834e-17
0.800, 7.412891e-08, 7.166130e-08, 6.536072e-08, 5.721427e-08, -3.108054e-26, -1.387779e-17
0.810, 6.228884e-08, 6.021149e-08, 5.490603e-08, 4.807668e-08, -2.604036e-26, -1.040834e-17
0.820, 5.044877e-08, 4.876168e-08, 4.445135e-08, 3.893909e-08, -2.100010e-26, -6.938894e-18
0.830, 4.239282e-08, 4.097185e-08, 3.734191e-08, 3.272325e-08, -6.938894e-18, -6.938894e-18
0.840, 3.433686e-08, 3.318203e-08, 3.023247e-08, 2.650742e-08, -1.387779e-17, -6.938894e-18
0.850, 2.885288e-08, 2.788042e-08, 2.539578e-08, 2.227752e-08, -2.081668e-17, -1.040834e-17
0.860, 2.336889e-08, 2.257880e-08, 2.055908e-08, 1.804761e-08, -2.775558e-17, -1.387779e-17
0.870, 1.963528e-08, 1.896981e-08, 1.726783e-08, 1.517025e-08, -2.775558e-17, -1.734723e-17
0.880, 1.590166e-08, 1.536082e-08, 1.397658e-08, 1.229288e-08, -2.775558e-17, -2.081668e-17
0.890, 1.335764e-08, 1.290229e-08, 1.173722e-08, 1.033600e-08, -1.387779e-17, -1.734723e-17
0.900, 1.081362e-08, 1.044377e-08, 9.497869e-09, 8.379124e-09, -4.428694e-27, -1.387779e-17
0.910, 9.078047e-09, 8.766804e-09, 7.971241e-09, 7.050187e-09, 6.938894e-18, -6.938894e-18
0.920, 7.342471e-09, 7.089840e-09, 6.444614e-09, 5.721251e-09, 1.387779e-17, -3.003548e-27
0.930, 6.154496e-09, 5.942266e-09, 5.400536e-09, 4.821506e-09, 6.938894e-18, -6.938894e-18
0.940, 4.966522e-09, 4.794693e-09, 4.356459e-09, 3.921761e-09, -2.033966e-27, -1.387779e-17
0.950, 4.147277e-09, 4.003462e-09, 3.636975e-09, 3.317585e-09, -6.938894e-18, -6.938894e-18
0.960, 3.328031e-09, 3.212231e-09, 2.917492e-09, 2.713409e-09, -1.387779e-17, -1.373189e-27
0.970, 2.752768e-09, 2.656768e-09, 2.412655e-09, 2.315992e-09, -1.387779e-17, 3.469447e-18
0.980, 2.177504e-09, 2.101306e-09, 1.907818e-09, 1.918576e-09, -1.387779e-17, 6.938894e-18
0.990, 1.088752e-09, 1.050653e-09, 9.539091e-10, 9.592880e-10, -6.938894e-18, 3.469447e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
