0.320, 2.461430e-01, 1.967522e-01, 1.735747e-01, 1.464364e-01, -2.824502e-17, -7.428338e-18
0.330, 2.363347e-01, 1.887970e-01, 1.666207e-01, 1.413784e-01, -7.415248e-18, -3.945801e-18
0.340, 2.265263e-01, 1.808419e-01, 1.596667e-01, 1.363204e-01, 1.341452e-17, -4.632632e-19
0.350, 2.176723e-01, 1.736197e-01, 1.532889e-01, 1.314394e-01, 6.473899e-18, -4.649945e-19
0.360, 2.088182e-01, 1.663974e-01, 1.469111e-01, 1.265584e-01, -4.667258e-19, -4.667258e-19
0.370, 2.003578e-01, 1.596508e-01, 1.409946e-01, 1.222071e-01, -4.540515e-19, -4.540515e-19
0.380, 1.918975e-01, 1.529041e-01, 1.350782e-01, 1.178558e-01, -4.413772e-19, -4.413772e-19
0.390, 1.842963e-01, 1.467909e-01, 1.296297e-01, 1.136353e-01, 1.343416e-17, 6.495271e-18
0.400, 1.766950e-01, 1.406776e-01, 1.241812e-01, 1.094148e-01, 2.730971e-17, 1.343192e-17
0.410, 1.693876e-01, 1.349305e-01, 1.191101e-01, 1.056708e-01, 6.505311e-18, 6.505311e-18
0.420, 1.620802e-01, 1.291835e-01, 1.140390e-01, 1.019267e-01, -1.429908e-17, -4.212962e-19
0.430, 1.555506e-01, 1.239842e-01, 1.094109e-01, 9.827496e-02, -7.362836e-18, -4.239418e-19
0.440, 1.490209e-01, 1.187848e-01, 1.047829e-01, 9.462317e-02, -4.265875e-19, -4.265875e-19
0.450, 1.426992e-01, 1.138733e-01, 1.004513e-01, 9.140212e-02, 3.054876e-18, -4.145708e-19
0.460, 1.363774e-01, 1.089618e-01, 9.611977e-02, 8.818108e-02, 6.536340e-18, -4.025542e-19
0.470, 1.307647e-01, 1.045309e-01, 9.218060e-02, 8.501990e-02, 7.136502e-18, 3.667055e-18
0.480, 1.251520e-01, 1.001001e-01, 8.824142e-02, 8.185872e-02, 7.736664e-18, 7.736664e-18
0.490, 1.023693e-01, 8.760240e-02, 7.648572e-02, 6.285918e-02, 9.112517e-18, 2.173623e-18
0.500, 7.958660e-02, 7.510472e-02, 6.473002e-02, 4.385964e-02, 1.048837e-17, -3.389419e-18
0.510, 7.625423e-02, 7.202867e-02, 6.206259e-02, 4.212399e-02, 5.080542e-18, -8.797246e-18
0.520, 7.292186e-02, 6.895261e-02, 5.939517e-02, 4.038834e-02, -3.272846e-19, -1.420507e-17
0.530, 6.971959e-02, 6.604961e-02, 5.690104e-02, 3.865917e-02, -3.163746e-19, -7.255269e-18
0.540, 6.651731e-02, 6.314662e-02, 5.440692e-02, 3.693000e-02, -3.054647e-19, -3.054647e-19
0.550, 6.376601e-02, 6.057783e-02, 5.218660e-02, 3.548291e-02, -2.907535e-19, 3.178693e-18
0.560, 6.101471e-02, 5.800904e-02, 4.996629e-02, 3.403582e-02, -2.760423e-19, 6.662852e-18
0.570, 5.836897e-02, 5.558337e-02, 4.788849e-02, 3.259805e-02, 6.672185e-18, 3.202738e-18
0.580, 5.572323e-02, 5.315771e-02, 4.581069e-02, 3.116029e-02, 1.362041e-17, -2.573747e-19
0.590, 5.343856e-02, 5.100354e-02, 4.395409e-02, 2.995117e-02, 6.693686e-18, -3.714655e-18
0.600, 5.115389e-02, 4.884937e-02, 4.209749e-02, 2.874205e-02, -2.330418e-19, -7.171936e-18
0.610, 4.895677e-02, 4.681551e-02, 4.038777e-02, 2.754480e-02, 1.365277e-17, 3.244434e-18
0.620, 4.675965e-02, 4.478165e-02, 3.867806e-02, 2.634755e-02, 2.753859e-17, 1.366080e-17
0.630, 4.485279e-02, 4.297110e-02, 3.715009e-02, 2.533609e-02, 2.060983e-17, 6.732044e-18
0.640, 4.294593e-02, 4.116056e-02, 3.562212e-02, 2.432462e-02, 1.368107e-17, -1.967160e-19
0.650, 4.111298e-02, 3.944987e-02, 3.418641e-02, 2.332686e-02, -1.898065e-19, 3.279640e-18
0.660, 3.928004e-02, 3.773918e-02, 3.275069e-02, 2.232910e-02, -1.406068e-17, 6.755997e-18
0.670, 3.768101e-02, 3.620918e-02, 3.145541e-02, 2.148269e-02, -2.099110e-17, -1.744232e-19
0.680, 3.608198e-02, 3.467919e-02, 3.016013e-02, 2.063629e-02, -2.792153e-17, -7.104843e-18
0.690, 3.454587e-02, 3.323351e-02, 2.894433e-02, 1.980463e-02, -7.098877e-18, -3.629430e-18
0.700, 3.300975e-02, 3.178783e-02, 2.772853e-02, 1.897296e-02, 1.372377e-17, -1.540157e-19
0.710, 3.166289e-02, 3.049029e-02, 2.662729e-02, 1.826513e-02, 6.791969e-18, -7.085819e-18
0.720, 3.031604e-02, 2.919274e-02, 2.552605e-02, 1.755730e-02, -1.398342e-19, -1.401762e-17
0.730, 2.902272e-02, 2.754552e-02, 2.449615e-02, 1.686463e-02, -7.073579e-18, -7.073579e-18
0.740, 2.772940e-02, 2.589830e-02, 2.346625e-02, 1.617195e-02, -1.400732e-17, -1.295363e-19
0.750, 2.658930e-02, 2.445550e-02, 2.252520e-02, 1.558077e-02, -1.235757e-19, 3.345871e-18
0.760, 2.544920e-02, 2.301269e-02, 2.158416e-02, 1.498959e-02, 1.376017e-17, 6.821279e-18
0.770, 2.435494e-02, 2.204155e-02, 2.070494e-02, 1.441367e-02, -1.131903e-19, 3.356257e-18
0.780, 2.326067e-02, 2.107041e-02, 1.982572e-02, 1.383775e-02, -1.398655e-17, -1.087655e-19
0.790, 2.229036e-02, 2.019351e-02, 1.901827e-02, 1.334539e-02, -1.398153e-17, -3.573188e-18
0.800, 2.132004e-02, 1.931661e-02, 1.821082e-02, 1.285303e-02, -1.397650e-17, -7.037611e-18
0.810, 2.038880e-02, 1.848833e-02, 1.745593e-02, 1.237563e-02, -7.033788e-18, -3.564341e-18
0.820, 1.945755e-02, 1.766006e-02, 1.670103e-02, 1.189823e-02, -9.107115e-20, -9.107115e-20
0.830, 1.862661e-02, 1.690817e-02, 1.600503e-02, 1.149000e-02, -8.684529e-20, -8.684529e-20
0.840, 1.779566e-02, 1.615628e-02, 1.530903e-02, 1.108178e-02, -8.261943e-20, -8.261943e-20
0.850, 1.699770e-02, 1.544462e-02, 1.454814e-02, 1.068804e-02, -7.932454e-20, -7.932454e-20
0.860, 1.619974e-02, 1.473297e-02, 1.378724e-02, 1.029430e-02, -7.602965e-20, -7.602965e-20
0.870, 1.548268e-02, 1.408307e-02, 1.289572e-02, 9.958130e-03, -7.245401e-20, -7.245401e-20
0.880, 1.476562e-02, 1.343318e-02, 1.200420e-02, 9.621960e-03, -6.887838e-20, -6.887838e-20
0.890, 1.407626e-02, 1.281644e-02, 1.145714e-02, 9.299719e-03, 1.381173e-17, 6.872834e-18
0.900, 1.338689e-02, 1.219970e-02, 1.091009e-02, 8.977478e-03, 2.769234e-17, 1.381455e-17
0.910, 1.276227e-02, 1.163265e-02, 1.040125e-02, 8.703487e-03, 2.075646e-17, 6.878672e-18
0.920, 1.213765e-02, 1.106560e-02, 9.892410e-03, 8.429495e-03, 1.382058e-17, -5.720359e-20
0.930, 1.153600e-02, 1.052561e-02, 9.413734e-03, 8.168797e-03, -5.478437e-20, -3.524231e-18
0.940, 1.093435e-02, 9.985612e-03, 8.935057e-03, 7.908099e-03, -1.393015e-17, -6.991259e-18
0.950, 1.038413e-02, 9.485223e-03, 8.486886e-03, 7.688260e-03, -6.988732e-18, -1.045818e-17
0.960, 9.833900e-03, 8.984834e-03, 8.038716e-03, 7.468420e-03, -4.731028e-20, -1.392510e-17
0.970, 9.302246e-03, 8.506860e-03, 7.614521e-03, 7.261200e-03, -4.426448e-20, -3.513711e-18
0.980, 8.770592e-03, 8.028886e-03, 7.190327e-03, 7.053980e-03, -4.121868e-20, 6.897675e-18
0.990, 4.385296e-03, 4.014443e-03, 3.595163e-03, 3.526990e-03, -2.060934e-20, 3.448838e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
