0.430, 2.466491e-01, 1.833955e-01, 1.770937e-01, 2.128675e-01, -3.133731e-19, 3.156074e-18
0.440, 2.402105e-01, 1.786720e-01, 1.725270e-01, 2.078048e-01, -3.178268e-19, 6.621067e-18
0.450, 2.338580e-01, 1.740874e-01, 1.681308e-01, 2.032221e-01, -3.068153e-19, 3.162632e-18
0.460, 2.275054e-01, 1.695027e-01, 1.637345e-01, 1.986393e-01, -2.958038e-19, -2.958038e-19
0.470, 2.216805e-01, 1.652345e-01, 1.596079e-01, 1.940565e-01, -1.691963e-18, -6.896134e-18
0.480, 2.158555e-01, 1.609662e-01, 1.554813e-01, 1.894738e-01, -3.088122e-18, -1.349646e-17
0.490, 1.442566e-01, 1.243039e-01, 1.192413e-01, 1.220030e-01, 7.913180e-20, -8.594486e-18
0.500, 7.265760e-02, 8.764161e-02, 8.300133e-02, 5.453229e-02, 3.246386e-18, -3.692508e-18
0.510, 7.083379e-02, 8.547881e-02, 8.095562e-02, 5.330533e-02, -5.403584e-18, -5.403584e-18
0.520, 6.900998e-02, 8.331601e-02, 7.890991e-02, 5.207837e-02, -1.405355e-17, -7.114660e-18
0.530, 6.714681e-02, 8.117947e-02, 7.691416e-02, 5.078563e-02, -7.115639e-18, -7.115639e-18
0.540, 6.528364e-02, 7.904293e-02, 7.491841e-02, 4.949290e-02, -1.777247e-19, -7.116619e-18
0.550, 6.366308e-02, 7.710419e-02, 7.308504e-02, 4.839141e-02, -1.696089e-19, -3.639056e-18
0.560, 6.204251e-02, 7.516544e-02, 7.125166e-02, 4.728993e-02, -1.614930e-19, -1.614930e-19
0.570, 6.038536e-02, 7.324935e-02, 6.946272e-02, 4.613046e-02, -7.100993e-18, -1.620987e-19
0.580, 5.872820e-02, 7.133326e-02, 6.767377e-02, 4.497099e-02, -1.404049e-17, -1.627043e-19
0.590, 5.728420e-02, 6.959181e-02, 6.602721e-02, 4.398161e-02, -1.403320e-17, -1.554125e-19
0.600, 5.584020e-02, 6.785037e-02, 6.438065e-02, 4.299223e-02, -1.402591e-17, -1.481207e-19
0.610, 5.436246e-02, 6.613109e-02, 6.282118e-02, 4.195198e-02, -2.096510e-17, -7.087317e-18
0.620, 5.288472e-02, 6.441181e-02, 6.126172e-02, 4.091173e-02, -2.790430e-17, -1.402651e-17
0.630, 5.159432e-02, 6.285328e-02, 5.983609e-02, 4.002276e-02, -1.401995e-17, -1.055050e-17
0.640, 5.030391e-02, 6.129475e-02, 5.841046e-02, 3.913379e-02, -1.356003e-19, -7.074494e-18
0.650, 4.898291e-02, 5.975254e-02, 5.701371e-02, 3.820034e-02, -1.401347e-17, -1.054402e-17
0.660, 4.766191e-02, 5.821033e-02, 5.561695e-02, 3.726689e-02, -2.789134e-17, -1.401355e-17
0.670, 4.650546e-02, 5.680369e-02, 5.432442e-02, 3.646808e-02, -1.298513e-19, -7.068745e-18
0.680, 4.534902e-02, 5.539705e-02, 5.303189e-02, 3.566927e-02, 2.763163e-17, -1.239421e-19
0.690, 4.416499e-02, 5.400500e-02, 5.177141e-02, 3.483158e-02, 1.375395e-17, -3.593283e-18
0.700, 4.298097e-02, 5.261295e-02, 5.051093e-02, 3.399389e-02, -1.237298e-19, -7.062624e-18
0.710, 4.194185e-02, 5.134096e-02, 4.934091e-02, 3.327626e-02, -1.184287e-19, -3.587876e-18
0.720, 4.090272e-02, 5.006896e-02, 4.817089e-02, 3.255862e-02, -1.131276e-19, -1.131276e-19
0.730, 3.983863e-02, 4.613186e-02, 4.703558e-02, 3.180708e-02, 6.826016e-18, -1.128784e-19
0.740, 3.877454e-02, 4.219475e-02, 4.590028e-02, 3.105554e-02, 1.376516e-17, -1.126291e-19
0.750, 3.783797e-02, 3.865535e-02, 4.483389e-02, 3.041097e-02, 6.831025e-18, 3.361578e-18
0.760, 3.690140e-02, 3.511595e-02, 4.376750e-02, 2.976640e-02, -1.031084e-19, 6.835786e-18
0.770, 3.594260e-02, 3.425283e-02, 4.273610e-02, 2.909240e-02, 6.836123e-18, 1.030557e-17
0.780, 3.498380e-02, 3.338972e-02, 4.170471e-02, 2.841841e-02, 1.377536e-17, 1.377536e-17
0.790, 3.413709e-02, 3.260273e-02, 4.073096e-02, 2.783992e-02, -9.814734e-20, 1.031019e-17
0.800, 3.329037e-02, 3.181574e-02, 3.975721e-02, 2.726143e-02, -1.397165e-17, 6.845032e-18
0.810, 3.242389e-02, 3.103104e-02, 3.881568e-02, 2.665740e-02, -9.343807e-20, 3.376009e-18
0.820, 3.155741e-02, 3.024633e-02, 3.787415e-02, 2.605337e-02, 1.378477e-17, -9.301397e-20
0.830, 3.078963e-02, 2.952875e-02, 3.698341e-02, 2.553476e-02, -8.917463e-20, -8.917463e-20
0.840, 3.002185e-02, 2.881117e-02, 3.609267e-02, 2.501615e-02, -1.396312e-17, -8.533529e-20
0.850, 2.923643e-02, 2.809561e-02, 3.427610e-02, 2.447548e-02, -8.484936e-20, -3.554296e-18
0.860, 2.845101e-02, 2.738005e-02, 3.245954e-02, 2.393480e-02, 1.379342e-17, -7.023257e-18
0.870, 2.775242e-02, 2.672362e-02, 2.897843e-02, 2.347060e-02, 6.857989e-18, -8.090488e-20
0.880, 2.705383e-02, 2.606718e-02, 2.549731e-02, 2.300639e-02, -7.744633e-20, 6.861448e-18
0.890, 2.633968e-02, 2.541260e-02, 2.486925e-02, 2.252321e-02, -1.395472e-17, -7.015829e-18
0.900, 2.562554e-02, 2.475802e-02, 2.424119e-02, 2.204003e-02, -2.783200e-17, -2.089311e-17
0.910, 2.498752e-02, 2.415549e-02, 2.364476e-02, 2.162543e-02, -1.395110e-17, -1.048165e-17
0.920, 2.434951e-02, 2.355296e-02, 2.304833e-02, 2.121082e-02, -7.020228e-20, -7.020228e-20
0.930, 2.369783e-02, 2.295211e-02, 2.247136e-02, 2.077992e-02, -6.966365e-20, -7.008558e-18
0.940, 2.304615e-02, 2.235127e-02, 2.189440e-02, 2.034902e-02, -6.912501e-20, -1.394691e-17
0.950, 2.246129e-02, 2.179620e-02, 2.134525e-02, 1.997982e-02, -6.634058e-20, -1.394413e-17
0.960, 2.187643e-02, 2.124113e-02, 2.079611e-02, 1.961062e-02, -6.355615e-20, -1.394134e-17
0.970, 2.127940e-02, 2.069070e-02, 2.026404e-02, 1.922745e-02, -6.997944e-18, -3.528497e-18
0.980, 2.068237e-02, 2.014027e-02, 1.973198e-02, 1.884428e-02, -1.393233e-17, 6.884350e-18
0.990, 1.034118e-02, 1.007013e-02, 9.865989e-03, 9.422138e-03, -6.966166e-18, 3.442175e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
