0.580, 7.579220e-03, 4.798642e-03, 2.401128e-03, 1.164792e-04, -1.387779e-17, -5.078087e-21
0.590, 7.128048e-03, 4.538097e-03, 2.279602e-03, 1.093063e-04, -1.155558e-31, -4.702183e-21
0.600, 6.704533e-03, 4.290914e-03, 2.163386e-03, 1.026338e-04, -1.387779e-17, -4.357381e-21
0.610, 6.306755e-03, 4.056405e-03, 2.052295e-03, 9.642326e-05, -1.417484e-31, -1.388183e-17
0.620, 5.932938e-03, 3.833912e-03, 1.946141e-03, 9.063936e-05, -2.619265e-32, -3.749519e-21
0.630, 5.581444e-03, 3.622804e-03, 1.844737e-03, 8.525009e-05, -2.775558e-17, -3.481428e-21
0.640, 5.250753e-03, 3.422480e-03, 1.747895e-03, 8.022624e-05, -2.775558e-17, 1.387455e-17
0.650, 4.939460e-03, 3.232365e-03, 1.655430e-03, 7.554115e-05, 0.000000e+00, -3.006251e-21
0.660, 4.646260e-03, 3.051912e-03, 1.567158e-03, 7.117041e-05, -1.387779e-17, -2.795531e-21
0.670, 4.369943e-03, 2.880596e-03, 1.482899e-03, 6.709175e-05, -1.387779e-17, -2.600602e-21
0.680, 4.109381e-03, 2.717918e-03, 1.402473e-03, 6.328472e-05, 2.619265e-32, -2.420067e-21
0.690, 3.863528e-03, 2.563404e-03, 1.325709e-03, 5.973061e-05, -2.775670e-17, -1.126333e-21
0.700, 3.631407e-03, 2.416599e-03, 1.252434e-03, 5.641224e-05, 1.387569e-17, -1.387779e-17
0.710, 3.412108e-03, 2.277071e-03, 1.182483e-03, 5.331386e-05, 2.775362e-17, -1.387779e-17
0.720, 3.204781e-03, 2.144407e-03, 1.115695e-03, 5.042098e-05, -1.818382e-21, -1.941337e-31
0.730, 3.008631e-03, 2.018214e-03, 1.051910e-03, 4.772029e-05, -1.693128e-21, 1.387779e-17
0.740, 2.822915e-03, 1.898117e-03, 9.909772e-04, 4.519955e-05, -1.387936e-17, -2.775558e-17
0.750, 2.646937e-03, 1.783758e-03, 9.327466e-04, 4.284750e-05, 1.387632e-17, -1.387779e-17
0.760, 2.480042e-03, 1.674796e-03, 8.770742e-04, 4.065379e-05, 2.775421e-17, 1.387779e-17
0.770, 2.321618e-03, 1.570904e-03, 8.238201e-04, 3.860886e-05, 1.387652e-17, 1.387779e-17
0.780, 2.171088e-03, 1.471771e-03, 7.728487e-04, 3.670395e-05, -1.387897e-17, -1.232595e-32
0.790, 2.027907e-03, 1.377099e-03, 7.240288e-04, 3.493098e-05, -1.387888e-17, 0.000000e+00
0.800, 1.891564e-03, 1.286604e-03, 6.772329e-04, 3.328251e-05, -1.387880e-17, 0.000000e+00
0.810, 1.761575e-03, 1.200013e-03, 6.323379e-04, 3.175171e-05, -1.387873e-17, 1.387779e-17
0.820, 1.637482e-03, 1.117065e-03, 5.892244e-04, 3.033230e-05, 1.387692e-17, -1.387779e-17
0.830, 1.518851e-03, 1.037510e-03, 5.477765e-04, 2.901849e-05, 1.387698e-17, -1.417484e-31
0.840, 1.405271e-03, 9.611068e-04, 5.078820e-04, 2.780502e-05, -7.405065e-22, -2.619265e-32
0.850, 1.296351e-03, 8.876246e-04, 4.694321e-04, 2.668702e-05, -6.803793e-22, -2.675331e-46
0.860, 1.191717e-03, 8.168409e-04, 4.323209e-04, 2.566008e-05, -2.775620e-17, 0.000000e+00
0.870, 1.091015e-03, 7.485411e-04, 3.964458e-04, 2.472016e-05, -1.387836e-17, -2.619265e-32
0.880, 9.939026e-04, 6.825181e-04, 3.617066e-04, 2.386359e-05, -5.162983e-22, -2.619265e-32
0.890, 9.000544e-04, 6.185717e-04, 3.280061e-04, 2.308705e-05, -1.387825e-17, 2.619265e-32
0.900, 8.091563e-04, 5.565075e-04, 2.952491e-04, 2.238755e-05, -4.180282e-22, -1.387779e-17
0.910, 7.209056e-04, 4.961371e-04, 2.633430e-04, 2.176241e-05, 1.387742e-17, -1.387779e-17
0.920, 6.350099e-04, 4.372770e-04, 2.321969e-04, 2.120924e-05, -2.775590e-17, -2.775558e-17
0.930, 5.511857e-04, 3.797481e-04, 2.017219e-04, 2.072595e-05, 1.387750e-17, -1.387779e-17
0.940, 4.691574e-04, 3.233754e-04, 1.718304e-04, 2.031071e-05, 1.387755e-17, 1.387779e-17
0.950, 3.886561e-04, 2.679875e-04, 1.424367e-04, 1.996196e-05, -2.775577e-17, 1.387779e-17
0.960, 3.094186e-04, 2.134156e-04, 1.134558e-04, 1.967838e-05, -1.387795e-17, 1.155558e-31
0.970, 2.311865e-04, 1.594938e-04, 8.480399e-05, 1.945891e-05, -2.775569e-17, -2.775558e-17
0.980, 1.537052e-04, 1.060577e-04, 5.639831e-05, 1.930273e-05, -7.848224e-23, -2.775558e-17
0.990, 7.672293e-05, 5.294464e-05, 2.815637e-05, 1.920925e-05, -3.916078e-23, 5.084455e-32
1.000, -6.814365e-20, -4.702429e-20, -2.500788e-20, -1.706124e-20, 3.478176e-38, -2.326374e-47
