0.350, 1.950699e-05, 2.426173e-06, 2.172258e-07, 1.499867e-06, 9.090389e-32, -5.885856e-23
0.360, 1.432264e-05, 1.862068e-06, 1.744068e-07, 1.099920e-06, -1.387779e-17, 1.387775e-17
0.370, 1.051988e-05, 1.427001e-06, 1.396096e-07, 8.069300e-07, -1.387779e-17, -3.061957e-23
0.380, 7.729470e-06, 1.092079e-06, 1.114394e-07, 5.922070e-07, -6.471125e-32, -2.209954e-23
0.390, 5.681155e-06, 8.346932e-07, 8.871552e-08, 4.347811e-07, 0.000000e+00, -1.387780e-17
0.400, 4.177031e-06, 6.372076e-07, 7.044667e-08, 3.193182e-07, 0.000000e+00, -1.152796e-23
0.410, 3.072127e-06, 4.859048e-07, 5.580579e-08, 2.346006e-07, -1.387779e-17, -8.331860e-24
0.420, 2.260203e-06, 3.701430e-07, 4.410727e-08, 1.724182e-07, -2.775558e-17, -1.387779e-17
0.430, 1.663371e-06, 2.816860e-07, 3.478593e-08, 1.267599e-07, 1.387779e-17, 2.775557e-17
0.440, 1.224504e-06, 2.141731e-07, 2.737833e-08, 9.322273e-08, 6.471125e-32, -1.387779e-17
0.450, 9.016896e-07, 1.627021e-07, 2.150623e-08, 6.858030e-08, -1.387779e-17, -2.284239e-24
0.460, 6.641659e-07, 1.235015e-07, 1.686230e-08, 5.046739e-08, -9.090389e-32, -1.654804e-24
0.470, 4.893450e-07, 9.367495e-08, 1.319786e-08, 3.714947e-08, -1.221347e-46, 1.387779e-17
0.480, 3.606361e-07, 7.100115e-08, 1.031241e-08, 2.735402e-08, 2.619265e-32, -8.696577e-25
0.490, 2.658493e-07, 5.377934e-08, 8.044901e-09, 2.014712e-08, 1.387779e-17, 2.775557e-17
0.500, 1.960245e-07, 4.070895e-08, 6.266377e-09, 1.484311e-08, 1.232595e-32, -1.387779e-17
0.510, 1.445742e-07, 3.079665e-08, 4.873907e-09, 1.093838e-08, 1.387779e-17, -3.324212e-25
0.520, 1.066531e-07, 2.328465e-08, 3.785561e-09, 8.062957e-09, -1.387779e-17, -1.387779e-17
0.530, 7.869636e-08, 1.759547e-08, 2.936306e-09, 5.944913e-09, 0.000000e+00, -1.387779e-17
0.540, 5.808062e-08, 1.328950e-08, 2.274650e-09, 4.384330e-09, -5.238529e-32, 1.387779e-17
0.550, 4.287457e-08, 1.003236e-08, 1.759916e-09, 3.234180e-09, 0.000000e+00, -9.275854e-26
0.560, 3.165606e-08, 7.569963e-09, 1.360049e-09, 2.386301e-09, -1.387779e-17, 1.387779e-17
0.570, 2.337755e-08, 5.709384e-09, 1.049836e-09, 1.761096e-09, -1.387779e-17, -4.911448e-26
0.580, 1.726723e-08, 4.304246e-09, 8.094881e-10, 1.299973e-09, -1.417484e-31, -3.575865e-26
0.590, 1.275628e-08, 3.243577e-09, 6.235022e-10, 9.597894e-10, 2.619265e-32, -2.604398e-26
0.600, 9.425390e-09, 2.443299e-09, 4.797547e-10, 7.087684e-10, 1.387779e-17, -1.897516e-26
0.610, 6.965379e-09, 1.839753e-09, 3.687808e-10, 5.234994e-10, -1.387779e-17, -1.382964e-26
0.620, 5.148208e-09, 1.384770e-09, 2.832026e-10, 3.867302e-10, -2.775558e-17, -1.008283e-26
0.630, 3.805652e-09, 1.041921e-09, 2.172791e-10, 2.857435e-10, -3.096895e-31, -1.387779e-17
0.640, 2.813579e-09, 7.836708e-10, 1.665482e-10, 2.111626e-10, -2.775558e-17, -5.364632e-27
0.650, 2.080375e-09, 5.892189e-10, 1.275481e-10, 1.560726e-10, 0.000000e+00, -3.914753e-27
0.660, 1.538408e-09, 4.428593e-10, 9.759488e-11, 1.153721e-10, 2.775558e-17, 2.775558e-17
0.670, 1.137741e-09, 3.327372e-10, 7.461154e-11, 8.529730e-11, -2.619265e-32, -1.387779e-17
0.680, 8.414949e-10, 2.499101e-10, 5.699247e-11, 6.307041e-11, -5.238529e-32, -1.523731e-27
0.690, 6.224296e-10, 1.876347e-10, 4.349771e-11, 4.664091e-11, -5.565676e-28, -1.387779e-17
0.700, 4.604187e-10, 1.408272e-10, 3.317069e-11, 3.449489e-11, -8.133865e-28, -8.936315e-32
0.710, 3.405908e-10, 1.056584e-10, 2.527489e-11, 2.551426e-11, 1.387779e-17, 2.775558e-17
0.720, 2.519549e-10, 7.924306e-11, 1.924289e-11, 1.887322e-11, -4.343419e-28, -1.387779e-17
0.730, 1.863870e-10, 5.940937e-11, 1.463857e-11, 1.396167e-11, -3.176906e-28, -1.417484e-31
0.740, 1.378804e-10, 4.452283e-11, 1.112688e-11, 1.032882e-11, -2.323026e-28, 1.387779e-17
0.750, 1.019944e-10, 3.335321e-11, 8.450685e-12, 7.641512e-12, 1.387779e-17, 1.417484e-31
0.760, 7.544432e-11, 2.497547e-11, 6.413092e-12, 5.653505e-12, 1.387779e-17, 0.000000e+00
0.770, 5.580114e-11, 1.869427e-11, 4.862610e-12, 4.182751e-12, 1.387779e-17, 2.775558e-17
0.780, 4.126821e-11, 1.398659e-11, 3.683887e-12, 3.094469e-12, -6.651546e-29, 1.540744e-33
0.790, 3.051648e-11, 1.045974e-11, 2.788714e-12, 2.289252e-12, 2.775558e-17, 5.238529e-32
0.800, 2.256284e-11, 7.818413e-12, 2.109202e-12, 1.693520e-12, -3.562046e-29, -4.652749e-47
0.810, 1.667910e-11, 5.841105e-12, 1.593781e-12, 1.252665e-12, 1.387779e-17, 0.000000e+00
0.820, 1.232714e-11, 4.361733e-12, 1.203371e-12, 9.264950e-13, 1.387779e-17, 2.775558e-17
0.830, 9.108492e-12, 3.254952e-12, 9.077183e-13, 6.851603e-13, -1.376655e-29, 1.387779e-17
0.840, 6.728507e-12, 2.427836e-12, 6.838974e-13, 5.065809e-13, -2.775558e-17, -1.387779e-17
0.850, 4.968692e-12, 1.809775e-12, 5.148659e-13, 3.745476e-13, -7.722209e-30, 1.387779e-17
0.860, 3.667955e-12, 1.348255e-12, 3.870793e-13, 2.768480e-13, -5.448071e-30, 1.417484e-31
0.870, 2.706391e-12, 1.003642e-12, 2.906009e-13, 2.045586e-13, 1.387779e-17, 0.000000e+00
0.880, 1.995848e-12, 7.462919e-13, 2.178813e-13, 1.511569e-13, -2.791828e-30, 0.000000e+00
0.890, 1.470934e-12, 5.545564e-13, 1.628697e-13, 1.117162e-13, -2.200182e-30, -2.619265e-32
0.900, 1.083134e-12, 4.115597e-13, 1.214029e-13, 8.253120e-14, -1.387779e-17, 2.619265e-32
0.910, 7.964740e-13, 3.049783e-13, 8.998358e-14, 6.099288e-14, -1.113958e-30, -2.326374e-47
0.920, 5.844214e-13, 2.251532e-13, 6.628031e-14, 4.514444e-14, -8.381647e-31, 0.000000e+00
0.930, 4.276579e-13, 1.654232e-13, 4.835021e-14, 3.347322e-14, 1.387779e-17, 2.775558e-17
0.940, 3.109735e-13, 1.207923e-13, 3.480549e-14, 2.498002e-14, -3.035266e-31, 1.387779e-17
0.950, 2.233769e-13, 8.704149e-14, 2.448042e-14, 1.879052e-14, -1.387779e-17, -1.387779e-17
0.960, 1.573186e-13, 6.117329e-14, 1.676437e-14, 1.436351e-14, -3.774823e-31, -1.417484e-31
0.970, 1.060263e-13, 4.118927e-14, 1.093570e-14, 1.132427e-14, -1.387779e-17, -2.619265e-32
0.980, 6.483702e-14, 2.531308e-14, 6.383782e-15, 9.214851e-15, -1.417484e-31, -2.675331e-46
0.990, 3.064216e-14, 1.176836e-14, 3.053113e-15, 7.965850e-15, 0.000000e+00, 0.000000e+00
1.000, -2.721570e-29, -1.045241e-29, -2.711709e-30, -7.075096e-30, 0.000000e+00, 0.000000e+00
