0.350, 1.081879e-03, 2.606996e-04, 5.398067e-05, 5.058076e-05, 1.221347e-46, -2.402898e-21
0.360, 8.975233e-04, 2.238436e-04, 4.775065e-05, 4.183448e-05, 1.387779e-17, -1.945150e-21
0.370, 7.449909e-04, 1.920094e-04, 4.215327e-05, 3.462310e-05, 6.471125e-32, 1.387621e-17
0.380, 6.187080e-04, 1.645534e-04, 3.714027e-05, 2.867278e-05, 2.619265e-32, -1.387907e-17
0.390, 5.140930e-04, 1.409054e-04, 3.266388e-05, 2.375944e-05, 1.387779e-17, -1.037493e-21
0.400, 4.273768e-04, 1.205624e-04, 2.867766e-05, 1.969952e-05, 1.386670e-32, -8.428733e-22
0.410, 3.554558e-04, 1.030825e-04, 2.513702e-05, 1.634251e-05, 2.619265e-32, -1.387847e-17
0.420, 2.957730e-04, 8.807821e-05, 2.199967e-05, 1.356492e-05, -1.387779e-17, -5.577179e-22
0.430, 2.462197e-04, 7.521141e-05, 1.922591e-05, 1.126529e-05, -6.471125e-32, -4.542257e-22
0.440, 2.050555e-04, 6.418734e-05, 1.677873e-05, 9.360224e-06, -1.387779e-17, -1.387816e-17
0.450, 1.708434e-04, 5.474985e-05, 1.462393e-05, 7.781096e-06, -1.387779e-17, 1.387749e-17
0.460, 1.423958e-04, 4.667669e-05, 1.273009e-05, 6.471407e-06, -1.387779e-17, -2.465235e-22
0.470, 1.187304e-04, 3.977549e-05, 1.106849e-05, 5.384592e-06, -6.471125e-32, -2.013861e-22
0.480, 9.903465e-05, 3.387994e-05, 9.613026e-06, 4.482252e-06, 0.000000e+00, -1.646294e-22
0.490, 8.263567e-05, 2.884656e-05, 8.340102e-06, 3.732696e-06, 1.387779e-17, -1.387792e-17
0.500, 6.897598e-05, 2.455166e-05, 7.228439e-06, 3.109751e-06, 1.170965e-31, -1.102427e-22
0.510, 5.759347e-05, 2.088882e-05, 6.258941e-06, 2.591786e-06, -2.775558e-17, -1.387788e-17
0.520, 4.810485e-05, 1.776654e-05, 5.414526e-06, 2.160915e-06, 1.387779e-17, -1.387786e-17
0.530, 4.019207e-05, 1.510625e-05, 4.679959e-06, 1.802335e-06, -1.387779e-17, -1.387785e-17
0.540, 3.359103e-05, 1.284055e-05, 4.041694e-06, 1.503791e-06, 2.775558e-17, -4.981502e-23
0.550, 2.808236e-05, 1.091169e-05, 3.487716e-06, 1.255130e-06, 2.619265e-32, 1.387775e-17
0.560, 2.348374e-05, 9.270189e-06, 3.007400e-06, 1.047935e-06, -1.387779e-17, 1.387775e-17
0.570, 1.964358e-05, 7.873724e-06, 2.591362e-06, 8.752248e-07, 1.387779e-17, -1.387782e-17
0.580, 1.643576e-05, 6.686102e-06, 2.231342e-06, 7.312068e-07, -1.387779e-17, -2.272046e-23
0.590, 1.375534e-05, 5.676398e-06, 1.920077e-06, 6.110714e-07, -1.679411e-31, -1.869664e-23
0.600, 1.151494e-05, 4.818202e-06, 1.651193e-06, 5.108233e-07, 1.387779e-17, 1.387777e-17
0.610, 9.641796e-06, 4.088977e-06, 1.419109e-06, 4.271424e-07, 1.387779e-17, 1.387778e-17
0.620, 8.075265e-06, 3.469496e-06, 1.218943e-06, 3.572680e-07, 1.679411e-31, -1.044973e-23
0.630, 6.764803e-06, 2.943368e-06, 1.046433e-06, 2.989038e-07, 1.387779e-17, 1.387778e-17
0.640, 5.668265e-06, 2.496625e-06, 8.978631e-07, 2.501389e-07, 1.387779e-17, -7.107155e-24
0.650, 4.750496e-06, 2.117366e-06, 7.699961e-07, 2.093825e-07, 1.387779e-17, -2.775558e-17
0.660, 3.982160e-06, 1.795463e-06, 6.600178e-07, 1.753096e-07, -1.387779e-17, -4.842422e-24
0.670, 3.338772e-06, 1.522291e-06, 5.654835e-07, 1.468162e-07, -5.238529e-32, -3.999678e-24
0.680, 2.799886e-06, 1.290514e-06, 4.842718e-07, 1.229824e-07, -1.387779e-17, -3.304969e-24
0.690, 2.348426e-06, 1.093890e-06, 4.145442e-07, 1.030409e-07, 1.387779e-17, -1.366014e-24
0.700, 1.970124e-06, 9.271146e-07, 3.547086e-07, 8.635188e-08, -2.259299e-24, 2.675331e-46
0.710, 1.653056e-06, 7.856762e-07, 3.033877e-07, 7.238143e-08, -1.869085e-24, 0.000000e+00
0.720, 1.387255e-06, 6.657417e-07, 2.593912e-07, 6.068397e-08, 1.387779e-17, 1.387779e-17
0.730, 1.164384e-06, 5.640543e-07, 2.216912e-07, 5.088744e-08, -1.280627e-24, 1.417484e-31
0.740, 9.774720e-07, 4.778476e-07, 1.894008e-07, 4.268115e-08, 1.387779e-17, -2.619265e-32
0.750, 8.206844e-07, 4.047725e-07, 1.617551e-07, 3.580554e-08, -8.786762e-25, -2.675331e-46
0.760, 6.891396e-07, 3.428341e-07, 1.380954e-07, 3.004369e-08, 1.387779e-17, 2.619265e-32
0.770, 5.787507e-07, 2.903392e-07, 1.178541e-07, 2.521430e-08, 1.387779e-17, 2.619265e-32
0.780, 4.860956e-07, 2.458506e-07, 1.005433e-07, 2.116580e-08, -1.387779e-17, -1.387779e-17
0.790, 4.083082e-07, 2.081485e-07, 8.574301e-08, 1.777142e-08, -4.152409e-25, 1.232595e-32
0.800, 3.429872e-07, 1.761978e-07, 7.309242e-08, 1.492514e-08, -1.387779e-17, 0.000000e+00
0.810, 2.881202e-07, 1.491204e-07, 6.228151e-08, 1.253824e-08, -1.387779e-17, -1.387779e-17
0.820, 2.420202e-07, 1.261710e-07, 5.304405e-08, 1.053650e-08, -1.387779e-17, -1.387779e-17
0.830, 2.032727e-07, 1.067173e-07, 4.515149e-08, 8.857818e-09, -1.387779e-17, -1.417484e-31
0.840, 1.706907e-07, 9.022280e-08, 3.840765e-08, 7.450213e-09, -1.635160e-25, 0.000000e+00
0.850, 1.432782e-07, 7.623205e-08, 3.264419e-08, 6.270193e-09, 1.387779e-17, 1.387779e-17
0.860, 1.201986e-07, 6.435838e-08, 2.771662e-08, 5.281367e-09, -1.126109e-25, -1.387779e-17
0.870, 1.007488e-07, 5.427331e-08, 2.350090e-08, 4.453301e-09, 1.387779e-17, 1.387779e-17
0.880, 8.433736e-08, 4.569758e-08, 1.989048e-08, 3.760555e-09, -7.736801e-26, 1.387779e-17
0.890, 7.046607e-08, 3.839352e-08, 1.679377e-08, 3.181883e-09, 1.387779e-17, 1.941337e-31
0.900, 5.871453e-08, 3.215851e-08, 1.413190e-08, 2.699570e-09, -2.775558e-17, -2.775558e-17
0.910, 4.872718e-08, 2.681945e-08, 1.183682e-08, 2.298873e-09, -4.344454e-26, 1.387779e-17
0.920, 4.020234e-08, 2.222799e-08, 9.849645e-09, 1.967563e-09, -2.775558e-17, -1.387779e-17
0.930, 3.288294e-08, 1.825644e-08, 8.119218e-09, 1.695542e-09, -2.884725e-26, -2.619265e-32
0.940, 2.654860e-08, 1.479426e-08, 6.600820e-09, 1.474532e-09, -2.312795e-26, -2.675331e-46
0.950, 2.100893e-08, 1.174502e-08, 5.255085e-09, 1.297813e-09, -1.819001e-26, -2.619265e-32
0.960, 1.609766e-08, 9.023725e-09, 4.047006e-09, 1.160019e-09, 1.387779e-17, -2.675331e-46
0.970, 1.166760e-08, 6.554454e-09, 2.945064e-09, 1.056969e-09, -1.387779e-17, 1.387779e-17
0.980, 7.586169e-09, 4.268288e-09, 1.920434e-09, 9.855381e-10, -6.487851e-27, 1.417484e-31
0.990, 3.731326e-09, 2.101380e-09, 9.462504e-10, 9.435622e-10, 1.387779e-17, 1.387779e-17
1.000, -3.314083e-24, -1.866401e-24, -8.404391e-25, -8.380516e-25, -1.232595e-32, -1.232595e-32
