0.820, 3.306265e-03, 2.278558e-03, 1.210763e-03, 5.668016e-05, -1.696651e-21, -2.619265e-32
0.830, 3.083333e-03, 2.126997e-03, 1.131004e-03, 5.484920e-05, -1.576656e-21, 1.387779e-17
0.840, 2.867458e-03, 1.979867e-03, 1.053439e-03, 5.314951e-05, -1.461451e-21, 1.417484e-31
0.850, 2.658125e-03, 1.836862e-03, 9.779251e-04, 5.157602e-05, -1.350637e-21, 0.000000e+00
0.860, 2.454838e-03, 1.697687e-03, 9.043193e-04, 5.012407e-05, -1.243839e-21, 0.000000e+00
0.870, 2.257120e-03, 1.562052e-03, 8.324829e-04, 4.878943e-05, 1.387665e-17, 0.000000e+00
0.880, 2.064510e-03, 1.429675e-03, 7.622792e-04, 4.756821e-05, -1.040895e-21, 2.619265e-32
0.890, 1.876563e-03, 1.300281e-03, 6.935736e-04, 4.645693e-05, -9.440988e-22, 2.675331e-46
0.900, 1.692844e-03, 1.173599e-03, 6.262339e-04, 4.545240e-05, -1.387864e-17, 2.775558e-17
0.910, 1.512933e-03, 1.049366e-03, 5.601296e-04, 4.455179e-05, 1.387703e-17, 1.387779e-17
0.920, 1.336419e-03, 9.273241e-04, 4.951318e-04, 4.375257e-05, -6.688376e-22, 4.163336e-17
0.930, 1.162902e-03, 8.072175e-04, 4.311137e-04, 4.305248e-05, -5.812087e-22, 1.387779e-17
0.940, 9.919886e-04, 6.887962e-04, 3.679495e-04, 4.244960e-05, -4.952091e-22, 1.941337e-31
0.950, 8.232946e-04, 5.718129e-04, 3.055149e-04, 4.194225e-05, -4.105920e-22, 5.350661e-46
0.960, 6.564405e-04, 4.560236e-04, 2.436866e-04, 4.152904e-05, 1.387746e-17, -2.775558e-17
0.970, 4.910523e-04, 3.411866e-04, 1.823423e-04, 4.120881e-05, -2.445493e-22, -2.573042e-31
0.980, 3.267601e-04, 2.270621e-04, 1.213602e-04, 4.098071e-05, -1.387795e-17, 2.675331e-46
0.990, 1.631968e-04, 1.134118e-04, 6.061938e-05, 4.084409e-05, -8.121640e-23, 0.000000e+00
1.000, -1.449479e-19, -1.007299e-19, -5.384083e-20, -3.627684e-20, 7.213465e-38, 0.000000e+00
