0.770, 1.583811e-02, 1.406340e-02, 1.207416e-02, 8.535095e-03, 4.186460e-20, -1.138717e-19
0.780, 1.492993e-02, 1.326549e-02, 1.139223e-02, 8.073151e-03, 3.957106e-20, -1.076333e-19
0.790, 1.408565e-02, 1.251081e-02, 1.075180e-02, 7.650139e-03, -5.547398e-17, -1.011086e-19
0.800, 1.327356e-02, 1.179697e-02, 1.014077e-02, 7.241124e-03, 3.511817e-20, -9.552141e-20
0.810, 1.251721e-02, 1.112123e-02, 9.566273e-03, 6.866246e-03, 3.298389e-20, -8.971617e-20
0.820, 1.178984e-02, 1.048146e-02, 9.018064e-03, 6.504456e-03, -5.548001e-17, -8.469351e-20
0.830, 1.111107e-02, 9.875232e-03, 8.502027e-03, 6.172662e-03, -5.548191e-17, -7.953458e-20
0.840, 1.045829e-02, 9.300670e-03, 8.009460e-03, 5.853087e-03, 5.553873e-17, -7.502685e-20
0.850, 9.847864e-03, 8.755613e-03, 7.545188e-03, 5.559939e-03, 5.553704e-17, -7.042252e-20
0.860, 9.260686e-03, 8.238374e-03, 7.101834e-03, 5.278191e-03, 2.440658e-20, -6.638590e-20
0.870, 8.710345e-03, 7.747048e-03, 6.608962e-03, 5.019787e-03, 2.289737e-20, -6.228084e-20
0.880, 8.180725e-03, 7.280119e-03, 6.142887e-03, 4.772022e-03, -5.548959e-17, -5.865174e-20
0.890, 7.683090e-03, 6.835878e-03, 5.768622e-03, 4.544948e-03, 2.022020e-20, -5.556615e-17
0.900, 7.203815e-03, 6.412973e-03, 5.410539e-03, 4.327809e-03, 1.902330e-20, -5.174337e-20
0.910, 6.752237e-03, 6.009870e-03, 5.071194e-03, 4.129080e-03, 1.782332e-20, -4.847943e-20
0.920, 6.316842e-03, 5.625339e-03, 4.745973e-03, 3.939643e-03, 1.675330e-20, 5.546558e-17
0.930, 5.905315e-03, 5.258007e-03, 4.436944e-03, 3.766661e-03, 1.568375e-20, -4.265979e-20
0.940, 5.507956e-03, 4.906756e-03, 4.140171e-03, 3.602394e-03, 1.472405e-20, -4.004942e-20
0.950, 5.131052e-03, 4.570341e-03, 3.857307e-03, 3.452908e-03, 1.377471e-20, -5.554862e-17
0.960, 4.766422e-03, 4.247748e-03, 3.584997e-03, 3.311618e-03, 5.552407e-17, -3.513732e-20
0.970, 4.419195e-03, 3.937846e-03, 3.324541e-03, 3.183692e-03, 1.207391e-20, -3.284103e-20
0.980, 4.082481e-03, 3.639699e-03, 3.073079e-03, 3.063503e-03, 5.552247e-17, -3.077713e-20
0.990, 3.760396e-03, 3.352287e-03, 2.831612e-03, 2.955475e-03, -5.550079e-17, 5.548297e-17
1.000, -3.339903e-18, -2.977429e-18, -2.514976e-18, -2.624989e-18, 4.929460e-32, -4.927878e-32
