0.200, 3.891426e-01, 3.707465e-01, 2.851665e-01, 1.981491e-01, 0.000000e+00, 0.000000e+00
0.210, 3.619490e-01, 3.436492e-01, 2.641310e-01, 1.844652e-01, 2.775558e-17, 0.000000e+00
0.220, 3.366081e-01, 3.187180e-01, 2.446835e-01, 1.717766e-01, 0.000000e+00, 0.000000e+00
0.230, 3.131056e-01, 2.952865e-01, 2.267265e-01, 1.599418e-01, 2.775558e-17, 0.000000e+00
0.240, 2.911890e-01, 2.737577e-01, 2.101090e-01, 1.489677e-01, 0.000000e+00, 0.000000e+00
0.250, 2.708663e-01, 2.333916e-01, 1.947571e-01, 1.387244e-01, 0.000000e+00, 0.000000e+00
0.260, 2.519008e-01, 2.165748e-01, 1.805356e-01, 1.292266e-01, 0.000000e+00, 0.000000e+00
0.270, 2.343199e-01, 2.007988e-01, 1.673942e-01, 1.203546e-01, 0.000000e+00, 0.000000e+00
0.280, 2.178998e-01, 1.863854e-01, 1.552075e-01, 1.121293e-01, 0.000000e+00, 0.000000e+00
0.290, 2.026848e-01, 1.728722e-01, 1.439459e-01, 1.044401e-01, 0.000000e+00, 0.000000e+00
0.300, 1.884620e-01, 1.604984e-01, 1.334932e-01, 9.731282e-02, 0.000000e+00, 0.000000e+00
0.310, 1.752902e-01, 1.489060e-01, 1.238338e-01, 9.064471e-02, 0.000000e+00, 0.000000e+00
0.320, 1.629655e-01, 1.382686e-01, 1.148618e-01, 8.446567e-02, 0.000000e+00, -5.551115e-17
0.330, 1.515594e-01, 1.283113e-01, 1.065704e-01, 7.867990e-02, 0.000000e+00, 0.000000e+00
0.340, 1.408754e-01, 1.191562e-01, 9.885995e-02, 7.332044e-02, 0.000000e+00, 0.000000e+00
0.350, 1.309962e-01, 1.105944e-01, 9.173556e-02, 6.829774e-02, 1.369660e-19, -3.725476e-19
0.360, 1.217311e-01, 1.027071e-01, 8.510395e-02, 6.364725e-02, 1.321198e-19, -3.593659e-19
0.370, 1.131728e-01, 9.533871e-02, 7.897819e-02, 5.928498e-02, 1.310101e-19, -3.563475e-19
0.380, 1.051355e-01, 8.854014e-02, 7.326611e-02, 5.524821e-02, 1.262381e-19, -3.433678e-19
0.390, 9.772056e-02, 8.219571e-02, 6.798792e-02, 5.145801e-02, 1.252525e-19, -3.406868e-19
0.400, 9.074603e-02, 7.632868e-02, 6.306374e-02, 4.795287e-02, 1.205626e-19, -3.279304e-19
0.410, 8.432114e-02, 7.086031e-02, 5.851972e-02, 4.465849e-02, 1.197078e-19, -3.256052e-19
0.420, 7.826678e-02, 6.579370e-02, 5.427506e-02, 4.161418e-02, -5.539605e-17, -3.130883e-19
0.430, 7.269929e-02, 6.107772e-02, 5.036117e-02, 3.874985e-02, 1.143930e-19, -3.111490e-19
0.440, 6.744181e-02, 5.669947e-02, 4.669986e-02, 3.610520e-02, 5.562104e-17, -2.988953e-19
0.450, 6.261693e-02, 5.263024e-02, 4.332713e-02, 3.361409e-02, 1.093256e-19, -2.973655e-19
0.460, 5.804953e-02, 4.884446e-02, 4.016685e-02, 3.131623e-02, 1.049334e-19, -2.854187e-19
0.470, 5.386781e-02, 4.533154e-02, 3.725908e-02, 2.914917e-02, 1.045318e-19, -2.843266e-19
0.480, 4.989787e-02, 4.205588e-02, 3.452930e-02, 2.715238e-02, 1.002649e-19, -2.727207e-19
0.490, 4.627306e-02, 3.902172e-02, 3.202112e-02, 2.526679e-02, 5.639867e-17, -2.414058e-18
0.500, 3.879968e-02, 3.429325e-02, 2.788049e-02, 1.982694e-02, 6.248288e-19, -1.699534e-18
0.510, 3.601572e-02, 3.183826e-02, 2.587319e-02, 1.842562e-02, 5.559162e-17, -2.188703e-19
0.520, 3.338514e-02, 2.955092e-02, 2.399199e-02, 1.708156e-02, -5.543602e-17, -2.043435e-19
0.530, 3.100267e-02, 2.744391e-02, 2.227280e-02, 1.587769e-02, 5.558056e-17, -1.887966e-19
0.540, 2.875276e-02, 2.548054e-02, 2.066199e-02, 1.472540e-02, -5.544638e-17, -1.761905e-19
0.550, 2.671016e-02, 2.366990e-02, 1.918752e-02, 1.369023e-02, -5.545126e-17, -1.629044e-19
0.560, 2.478252e-02, 2.198262e-02, 1.780638e-02, 1.270139e-02, 5.587290e-20, -1.519743e-19
0.570, 2.302867e-02, 2.042498e-02, 1.654031e-02, 1.181062e-02, 5.169408e-20, -1.406079e-19
0.580, 2.137472e-02, 1.897352e-02, 1.535472e-02, 1.096131e-02, -5.546294e-17, -1.311211e-19
0.590, 1.986691e-02, 1.763228e-02, 1.426646e-02, 1.019430e-02, 5.555578e-17, -1.213900e-19
0.600, 1.844601e-02, 1.638257e-02, 1.324771e-02, 9.464279e-03, 4.160414e-20, 5.539799e-17
0.610, 1.714833e-02, 1.522673e-02, 1.231146e-02, 8.803477e-03, 3.853478e-20, -1.048146e-19
0.620, 1.592633e-02, 1.414988e-02, 1.143719e-02, 8.175589e-03, 3.591389e-20, 5.541347e-17
0.630, 1.480845e-02, 1.315315e-02, 1.063425e-02, 7.606009e-03, -1.109890e-16, -9.051934e-20
0.640, 1.375649e-02, 1.222468e-02, 9.882504e-03, 7.065651e-03, 3.100635e-20, -8.433727e-20
0.650, 1.279270e-02, 1.136448e-02, 9.189690e-03, 6.574513e-03, -5.548241e-17, -7.818335e-20
0.660, 1.188632e-02, 1.056333e-02, 8.541250e-03, 6.109250e-03, 2.677400e-20, -7.282527e-20
0.670, 1.105473e-02, 9.820483e-03, 7.943056e-03, 5.685606e-03, 5.553598e-17, -6.753105e-20
0.680, 1.027315e-02, 9.128767e-03, 7.383331e-03, 5.284837e-03, -5.548803e-17, -5.557404e-17
0.690, 9.555104e-03, 8.486856e-03, 6.866523e-03, 4.919321e-03, -5.548970e-17, -5.556949e-17
0.700, 8.880602e-03, 7.889260e-03, 6.383070e-03, 4.573993e-03, 5.553112e-17, 5.545684e-17
0.710, 8.260153e-03, 7.334205e-03, 5.936285e-03, 4.258575e-03, 1.852531e-20, -5.038885e-20
0.720, 7.677594e-03, 6.817593e-03, 5.518420e-03, 3.960948e-03, 1.724341e-20, -4.690207e-20
0.730, 7.141075e-03, 6.337318e-03, 5.131924e-03, 3.688745e-03, 1.599981e-20, -4.351949e-20
0.740, 6.637510e-03, 5.890401e-03, 4.770655e-03, 3.432203e-03, -1.110074e-16, -4.049914e-20
0.750, 6.173190e-03, 5.419598e-03, 4.436073e-03, 3.197306e-03, 1.381656e-20, -3.758105e-20
0.760, 5.737514e-03, 5.037955e-03, 4.123461e-03, 2.976187e-03, 1.285336e-20, 5.547619e-17
0.770, 5.335316e-03, 4.682827e-03, 3.833592e-03, 2.773529e-03, 1.110342e-16, -3.244318e-20
0.780, 4.957987e-03, 4.352399e-03, 3.562734e-03, 2.582986e-03, 1.109217e-20, -3.017069e-20
0.790, 4.609230e-03, 4.044735e-03, 3.311388e-03, 2.408219e-03, 1.029165e-20, -2.799328e-20
0.800, 4.282044e-03, 3.758268e-03, 3.076484e-03, 2.244104e-03, -5.550158e-17, -2.602284e-20
0.810, 3.979239e-03, 3.491343e-03, 2.858317e-03, 2.093499e-03, 8.874690e-21, -2.413916e-20
0.820, 3.695117e-03, 3.242604e-03, 2.654358e-03, 1.952262e-03, -5.550291e-17, -2.242723e-20
0.830, 3.431796e-03, 3.010630e-03, 2.464751e-03, 1.822623e-03, -5.550351e-17, -5.553195e-17
0.840, 3.184621e-03, 2.794247e-03, 2.287405e-03, 1.701231e-03, -5.550405e-17, -5.553046e-17
0.850, 2.955176e-03, 2.592227e-03, 2.122353e-03, 1.589822e-03, 6.579538e-21, -1.789634e-20
0.860, 2.739653e-03, 2.403551e-03, 1.967865e-03, 1.485684e-03, 6.104552e-21, -1.660438e-20
0.870, 2.539213e-03, 2.227157e-03, 1.816430e-03, 1.390168e-03, -5.550550e-17, -5.552653e-17
0.880, 2.350738e-03, 2.062154e-03, 1.675029e-03, 1.301077e-03, 5.240039e-21, -1.425291e-20
0.890, 2.175061e-03, 1.907620e-03, 1.549323e-03, 1.219462e-03, 5.551600e-17, -1.318869e-20
0.900, 2.009616e-03, 1.762775e-03, 1.431302e-03, 1.143543e-03, 4.488854e-21, -1.220968e-20
0.910, 1.854987e-03, 1.626812e-03, 1.320824e-03, 1.074141e-03, 4.148643e-21, -1.128431e-20
0.920, 1.709055e-03, 1.499043e-03, 1.216848e-03, 1.009810e-03, 3.835745e-21, -1.043323e-20
0.930, 1.572205e-03, 1.378762e-03, 1.119208e-03, 9.511945e-04, 5.551469e-17, -9.629400e-21
0.940, 1.442684e-03, 1.265356e-03, 1.027025e-03, 8.971211e-04, 3.267948e-21, -8.888818e-21
0.950, 1.320721e-03, 1.158201e-03, 9.401160e-04, 8.480984e-04, 3.011980e-21, -8.192585e-21
0.960, 1.204858e-03, 1.056750e-03, 8.577349e-04, 8.031749e-04, 5.551393e-17, 5.550360e-17
0.970, 1.095202e-03, 9.604461e-04, 7.796862e-04, 7.627579e-04, 2.554674e-21, -6.948712e-21
0.980, 9.905325e-04, 8.687946e-04, 7.053320e-04, 7.260751e-04, -5.550880e-17, -6.396427e-21
0.990, 8.908570e-04, 7.812961e-04, 6.344679e-04, 6.934590e-04, 2.143174e-21, -5.829434e-21
1.000, -7.912400e-19, -6.939303e-19, -5.635207e-19, -6.159154e-19, -1.903521e-36, 5.177578e-36
